-1.3341025114059448,-1.068789005279541,-0.2920474410057068,-1.0936863422393799,0.8257734179496765,-3.6151790618896484,-2.407214641571045,0.13134194910526276,0.02791609987616539,2.2826881408691406,0.40808308124542236,0.5322903394699097,-2.47969126701355,0.15186958014965057,-4.227673053741455,0.005140442866832018,-1.8211582899093628,0.6096843481063843,0.6845582723617554,0.24882349371910095,1.5045956373214722,0.6256256699562073,-1.2474912405014038,-2.23523211479187,-0.2895638942718506,2.1123180389404297,1.2786976099014282,-0.13941003382205963,-2.081268548965454,-0.05397608131170273,4.161837100982666,-0.1743110567331314,0.888904333114624,-2.7716405391693115,0.052505187690258026,-0.5867602229118347,-0.27855005860328674,0.6526815295219421,1.049184799194336,-0.48040860891342163,-0.2045411914587021,-0.02694535255432129,1.61911141872406,-2.9218909740448,-2.972597599029541,-0.11246345937252045,-0.7549164891242981,0.23016145825386047,-1.8354077339172363,0.5415680408477783,1.2370012998580933,0.18788941204547882,-0.005721687339246273,-0.18444254994392395,-2.3986682891845703,0.059103284031152725,3.4208133220672607,1.5389959812164307,-0.7774512767791748,-0.3695994019508362,-0.013837844133377075,3.272562026977539,-0.33891502022743225,-3.961582660675049,-2.328350782394409,-0.008196678012609482,0.5191090106964111,0.4693448841571808,0.005090248771011829,-0.7968813180923462,-1.8560746908187866,3.2032980918884277,-1.600989580154419,-1.3160051107406616,-0.546230137348175,1.431563377380371,1.5418659448623657,-0.35723716020584106,1.129661202430725,2.727536678314209,2.5580077171325684,-0.004870580509305,1.9397542476654053,1.7902545928955078,-0.6530623435974121,0.17933949828147888,-0.13212913274765015,-1.8187005519866943,2.1656856536865234,-0.31153127551078796,0.024186154827475548,-3.047264337539673,1.50849187374115,0.08560134470462799,0.22298717498779297,0.23996645212173462,-1.7639098167419434,0.7991973757743835,1.3459495306015015,-1.551292896270752,1.763565182685852,-0.2986134886741638,0.2786303162574768,-2.4558660984039307,-0.9137026071548462,1.8294960260391235,-0.9719986319541931,-0.027184151113033295,-0.6587926745414734,-0.2985910475254059,0.09438110142946243,-0.8149979114532471,0.5313882231712341,0.08655587583780289,1.569093942642212,-1.8861854076385498,-0.13168969750404358,-0.05413045734167099,2.7475898265838623,0.051740583032369614,-0.9350552558898926,1.0077183246612549,2.6168153285980225,2.3617920875549316,1.7457740306854248,0.0031783422455191612,2.1567163467407227,-0.7707954049110413,5.0
-1.8171981573104858,0.7086381316184998,-1.222616195678711,0.4062572419643402,0.5374194979667664,-2.676976442337036,-2.607870101928711,1.1102783679962158,1.4083619117736816,0.02134060114622116,0.3273316025733948,-0.723761796951294,0.6735993027687073,-0.9428964853286743,-3.3440802097320557,0.002327597700059414,-1.218921184539795,0.9545871019363403,0.4530876874923706,-0.5948119163513184,0.30379095673561096,2.8337905406951904,-1.517139196395874,0.08832946419715881,-0.09857091307640076,0.04212891310453415,2.619687795639038,-0.8036344051361084,-0.04443594813346863,0.027731377631425858,2.533750534057617,2.2356083393096924,-0.02413218468427658,-3.839625835418701,2.4048643112182617,0.021403513848781586,2.3070240020751953,-0.3014887273311615,-1.3526511192321777,-2.745049476623535,0.6342918872833252,-0.6661437749862671,1.1374082565307617,-0.633486270904541,-1.681204915046692,-1.8082695007324219,-0.6957544088363647,-0.37414005398750305,-0.025102728977799416,1.0818575620651245,0.09733664989471436,0.9381493926048279,-0.0059748380444943905,-0.0903206467628479,-2.0398831367492676,-0.9981486797332764,2.6747288703918457,1.7488253116607666,0.4923892915248871,-0.3278522789478302,-0.01180780678987503,-0.6913633942604065,0.3465861678123474,-0.9975264668464661,-0.46537888050079346,-0.030724868178367615,0.7706863880157471,-1.4337029457092285,0.005021176300942898,-1.919899821281433,-2.0860989093780518,2.833470106124878,0.7161305546760559,-0.012093611061573029,-0.45823442935943604,0.3028584122657776,0.507503867149353,1.6219853162765503,-0.29596376419067383,2.2342231273651123,0.0612594336271286,-0.004193863831460476,1.1979988813400269,1.7945966720581055,-0.6873124241828918,0.4051474630832672,0.4953170120716095,-0.29640090465545654,1.9410685300827026,0.7680874466896057,0.023732133209705353,-1.7218284606933594,0.36018043756484985,3.148364305496216,-1.1305903196334839,0.18266922235488892,-3.8437347412109375,0.513206422328949,0.19059669971466064,-2.132394313812256,0.8992663621902466,0.45969367027282715,0.9457930326461792,-3.059278964996338,-0.8682873249053955,2.9802045822143555,0.20594292879104614,0.7599036693572998,-1.2233253717422485,-2.330512046813965,-0.41916021704673767,-0.4114375412464142,0.7014301419258118,0.4619036912918091,1.4978750944137573,-2.5900135040283203,-0.10483445227146149,0.10042661428451538,3.4788215160369873,-0.7572121620178223,0.454833447933197,0.5415101051330566,1.259702205657959,1.9918248653411865,0.9980748891830444,0.41413557529449463,0.5368027091026306,-1.5736913681030273,2.0
-0.8418850302696228,0.08528563380241394,-0.6488354206085205,1.2140443325042725,0.48210111260414124,-1.6361697912216187,-1.6217976808547974,0.5795500874519348,-0.5564051866531372,0.8670364022254944,1.2621525526046753,0.6019580960273743,-0.9220495223999023,-0.8799363374710083,-2.2448489665985107,0.011468464508652687,-1.23470139503479,0.8379676342010498,1.1820932626724243,-0.7033945322036743,1.2593979835510254,0.6352159976959229,-0.3554459810256958,-1.4791715145111084,0.6040934920310974,1.3656682968139648,0.27727699279785156,0.23152340948581696,-2.7296688556671143,1.8574745655059814,1.6200392246246338,-0.3423749804496765,0.8997087478637695,-2.830974817276001,-2.3796844482421875,-0.6147636771202087,0.3276679813861847,0.03980666399002075,-0.08898526430130005,-0.6912707090377808,0.2665354311466217,-0.7156778573989868,0.8148547410964966,-3.5457916259765625,-0.7492305040359497,-0.49580296874046326,-0.35994380712509155,-0.822066068649292,-0.8803178668022156,-0.19806084036827087,0.908778727054596,0.7252062559127808,-0.00401277793571353,-0.05903349444270134,-0.0897919312119484,-1.3087300062179565,2.8953237533569336,-0.29883113503456116,-1.0568056106567383,-0.08835642039775848,-0.013298433274030685,2.1607840061187744,-0.12749770283699036,-2.255049228668213,-2.1069247722625732,-0.03639603033661842,0.05265551432967186,-0.6134799718856812,0.0065619321539998055,-1.0306873321533203,-1.2961817979812622,3.4780831336975098,-0.20825690031051636,-1.1466290950775146,-0.03914743661880493,0.024028971791267395,1.4916326999664307,0.42080986499786377,0.1570531278848648,2.731001377105713,1.7722738981246948,-0.006570681929588318,1.0420536994934082,1.4116687774658203,-0.6187902688980103,0.35161343216896057,-1.3500068187713623,-2.7120721340179443,1.6033893823623657,0.15648798644542694,0.021633222699165344,-0.058318424969911575,2.018472671508789,0.7783321142196655,-0.4818284809589386,0.1115257516503334,-2.0059497356414795,0.9682929515838623,1.680588960647583,-0.9140470623970032,1.8689378499984741,-0.5303574204444885,-0.8075164556503296,-1.2225970029830933,0.2586013376712799,2.671692132949829,-0.276764839887619,0.8477634787559509,-1.2336320877075195,-0.9148967266082764,-0.9753257036209106,-1.2345467805862427,0.04184918478131294,1.0259712934494019,1.5452345609664917,-1.114245891571045,-0.1531030684709549,-0.15172229707241058,0.6769837141036987,-0.03538598120212555,0.3669820725917816,0.6454377174377441,2.4887378215789795,1.8340550661087036,1.8812999725341797,3.1536781787872314,0.08996454626321793,-0.48665952682495117,2.0
-0.6959192156791687,-0.8745700120925903,-1.227798342704773,-0.03971733897924423,0.3806442618370056,-2.9348442554473877,-0.8069324493408203,-0.13015317916870117,0.6117957830429077,0.7141880393028259,0.5865772366523743,0.052582934498786926,-1.6794131994247437,-1.6369290351867676,-0.7049738168716431,0.0032801353372633457,-1.5326968431472778,-0.630490779876709,0.19151628017425537,0.32682040333747864,1.4312403202056885,2.7016854286193848,-1.5250403881072998,-0.24844229221343994,-0.06168749928474426,0.6625134348869324,2.3805298805236816,-0.760211169719696,-0.32638511061668396,1.798945426940918,2.2806055545806885,2.6312403678894043,-0.5391597747802734,-2.556171178817749,1.5941965579986572,-0.5497115850448608,0.5976486206054688,0.01868356019258499,-2.2897305488586426,-2.9355015754699707,-0.7330076098442078,-0.8756107091903687,1.248086929321289,-0.7372363209724426,-2.205564022064209,-1.8533293008804321,-0.3546202778816223,-0.4555177092552185,1.791692852973938,0.6221734285354614,0.3757873475551605,0.5419242978096008,-0.006207031197845936,1.4633939266204834,-2.602010726928711,-1.8883466720581055,2.194035530090332,2.5681278705596924,0.8026548624038696,-0.8453245162963867,-0.013882760889828205,0.32309120893478394,-0.06561484187841415,-1.225583791732788,-0.24354085326194763,-0.030306950211524963,0.3053940236568451,-1.4819307327270508,0.00625261478126049,-2.280219554901123,-0.9466670155525208,1.9698734283447266,0.5049186944961548,0.3723204433917999,-0.22292642295360565,0.6778223514556885,1.3068630695343018,1.6369545459747314,0.25838157534599304,0.8418607711791992,1.994897723197937,-0.0033275289461016655,1.6330859661102295,1.6528903245925903,-0.3483034670352936,1.6364855766296387,0.4506293833255768,-0.660981297492981,2.298312187194824,3.332927703857422,0.02378201298415661,-1.9512087106704712,-0.03375238552689552,2.618614673614502,-2.9046316146850586,-0.49161452054977417,-3.030411720275879,0.24045294523239136,1.1976797580718994,-2.477186441421509,0.7163070440292358,0.33736705780029297,0.14742347598075867,-3.0902795791625977,-1.121604323387146,3.9744873046875,-1.1281145811080933,2.712996006011963,-0.12226688861846924,-1.7214537858963013,0.053248580545186996,-0.9540756344795227,1.0962129831314087,0.3338301479816437,2.852877378463745,-2.051516532897949,-0.1306086927652359,0.20249350368976593,2.831890106201172,-2.157654047012329,0.29856133460998535,0.783240556716919,0.4501425325870514,-0.22917206585407257,0.4346904754638672,-0.3464016616344452,0.08378128707408905,-1.3411586284637451,0.0
-0.9357465505599976,-1.5670305490493774,-0.13035324215888977,-0.927773118019104,-0.05639193579554558,-3.243016242980957,-1.2397836446762085,0.37854844331741333,-0.4860875606536865,1.8516463041305542,1.2093273401260376,0.5986251831054688,-2.0262293815612793,0.22120890021324158,-3.945566415786743,0.0008310312405228615,-1.841176152229309,0.4108324348926544,1.2317924499511719,-0.055024437606334686,1.7364740371704102,0.9423656463623047,-1.8213154077529907,-2.0344462394714355,-0.2101263403892517,2.727803945541382,1.7971309423446655,-0.4262019395828247,-1.297811508178711,2.8233344554901123,2.6359944343566895,0.12148535251617432,-0.6766244173049927,-2.8771095275878906,-0.2760978639125824,-1.05400812625885,-1.1314465999603271,0.8083405494689941,1.0930851697921753,0.34337854385375977,-0.17359541356563568,-0.25158700346946716,0.3668140172958374,0.21997837722301483,-3.216686487197876,-0.5593936443328857,-1.5828382968902588,-0.011957362294197083,-1.5979713201522827,0.5891789197921753,0.8658788800239563,-0.34575486183166504,-0.005685117095708847,0.33905914425849915,-1.0882872343063354,-0.4398989677429199,1.7471587657928467,1.692131519317627,-1.3312997817993164,-0.4082309305667877,-0.011575158685445786,3.4818646907806396,-0.4457201361656189,-3.8600497245788574,-3.2620325088500977,0.01139986701309681,0.4003492593765259,0.5154974460601807,0.007760156877338886,-0.05445931479334831,-1.0524046421051025,3.314065456390381,-2.042335271835327,-1.5766936540603638,-0.7563874125480652,1.2981774806976318,1.6908273696899414,0.5922977924346924,0.6628349423408508,0.9650688171386719,1.432314395904541,-0.00335186580196023,0.8330179452896118,0.7928746938705444,-0.6226705312728882,0.6246546506881714,-1.0982271432876587,-2.513636350631714,1.316827654838562,-0.844724714756012,0.0230301134288311,-2.4680697917938232,2.3639190196990967,0.2920491695404053,-0.19009333848953247,0.40430983901023865,-1.4802188873291016,0.5772517919540405,2.1415982246398926,-0.14896541833877563,0.8232318758964539,-0.6520205736160278,-0.5293327569961548,-1.1617510318756104,-0.5437977910041809,3.57954740524292,-0.5864365100860596,0.1478753387928009,-1.4339780807495117,-0.7559380531311035,-0.18708691000938416,-0.2392130196094513,-0.10324601829051971,0.008716858923435211,0.5769720077514648,-1.3947396278381348,-0.5532094836235046,-0.32793283462524414,3.4436872005462646,-0.3152875304222107,-0.5160025954246521,0.9288221597671509,2.2969467639923096,1.8248859643936157,1.6494505405426025,0.6406875848770142,1.9466681480407715,-0.7648823857307434,4.0
-0.9717868566513062,-0.8687332272529602,-0.6404966711997986,0.7203766703605652,0.44137781858444214,-2.6926846504211426,-1.5777097940444946,0.892160952091217,1.2834322452545166,0.8927070498466492,-0.15171176195144653,-0.2502119541168213,-1.5874710083007812,-0.57491135597229,-3.000084638595581,0.010312845930457115,-2.180649518966675,0.10155133157968521,-0.3023930788040161,-0.9295327663421631,0.892817497253418,1.2775956392288208,-1.3329371213912964,-0.5235312581062317,1.422616958618164,2.608088731765747,2.015347480773926,0.3183945417404175,-2.4283998012542725,1.9409795999526978,-0.055874429643154144,0.5834813714027405,1.39633309841156,-2.3997981548309326,0.32789716124534607,-0.9036577343940735,-0.31248417496681213,-0.23973354697227478,0.30748817324638367,-0.18267479538917542,-0.05905510485172272,-0.34408485889434814,1.317936897277832,-2.416334867477417,-2.288968086242676,-0.7046828269958496,-0.7370977997779846,-0.576814591884613,-1.1293081045150757,-0.044439345598220825,1.1123273372650146,-0.2755601406097412,-0.004196438007056713,-0.10135656595230103,-2.0056116580963135,-1.6921429634094238,3.2019548416137695,1.9000608921051025,-1.2343848943710327,0.06205831468105316,-0.010505136102437973,1.5221978425979614,-0.22128532826900482,-2.9220242500305176,-1.0117852687835693,-0.009731944650411606,-0.380477637052536,-2.502666711807251,0.005493897013366222,-1.8020260334014893,-1.0780434608459473,1.8184423446655273,0.008905654773116112,-0.28478002548217773,-1.2581418752670288,1.1138728857040405,1.3021178245544434,0.7504156231880188,0.11168588697910309,1.9149845838546753,2.0275192260742188,-0.00375022878870368,0.7523503303527832,1.3319841623306274,-0.5730806589126587,0.5652843117713928,-0.26331984996795654,-2.478971004486084,2.1202878952026367,0.10286053270101547,0.023433605208992958,-1.3100630044937134,1.0557973384857178,1.0798454284667969,-1.6519525051116943,-0.03494805842638016,-2.694394826889038,1.0912986993789673,1.0881478786468506,-1.5234653949737549,1.7910048961639404,0.2137179970741272,0.574981689453125,-3.10040545463562,-1.133902907371521,2.687882423400879,-0.4339846968650818,1.4277254343032837,-0.322548508644104,-0.6654520034790039,-1.44984769821167,-0.5974115133285522,0.8162317872047424,1.027449131011963,-0.06644003093242645,-1.8299498558044434,-1.0860414505004883,-0.5013290643692017,2.4041600227355957,-0.4327731430530548,0.25971919298171997,1.6489704847335815,1.1787314414978027,1.8234575986862183,1.6091278791427612,1.5939534902572632,0.32636040449142456,-0.8117156028747559,5.0
-0.4385644793510437,-0.653143584728241,0.030896566808223724,0.5621629357337952,0.5306668877601624,-1.8550909757614136,-1.1477910280227661,1.1212793588638306,-0.3509935140609741,1.5159226655960083,0.11455392092466354,0.54615318775177,-2.4802868366241455,-1.0506906509399414,-3.1311776638031006,0.009987600147724152,-1.3439499139785767,-0.11822254955768585,1.370229959487915,-1.0769972801208496,2.206261157989502,0.9460974335670471,-1.1664338111877441,-2.094712734222412,1.3839631080627441,1.3263194561004639,1.7777843475341797,-0.5005128979682922,-1.4016610383987427,2.1338541507720947,1.4169039726257324,0.05576935410499573,0.8240090608596802,-1.6221661567687988,-1.3804901838302612,-0.46316400170326233,-0.5832650065422058,-0.438076376914978,0.6758657097816467,-0.42965590953826904,-0.8898941278457642,-0.4498901963233948,0.11189431697130203,-1.1951543092727661,-2.621370553970337,-0.9736647009849548,-1.5449639558792114,-1.4355173110961914,-1.903627872467041,0.09315136820077896,2.9017581939697266,-0.05869017541408539,-0.0025624576956033707,0.04121872037649155,0.022780295461416245,-1.397760033607483,1.7666590213775635,0.7951580882072449,-0.8429827690124512,-1.2362970113754272,-0.012429634109139442,1.6351852416992188,-1.1312615871429443,-1.7881900072097778,-1.3089553117752075,-0.03784213960170746,0.022137928754091263,-0.5735597610473633,0.006911013275384903,-0.8422893285751343,-0.23972088098526,2.8383333683013916,-0.5109182000160217,-1.8590320348739624,-0.4571968913078308,0.4189673662185669,0.4816628098487854,-2.0102264881134033,0.9187329411506653,1.5387675762176514,2.5484619140625,-0.0020589176565408707,-0.06353241205215454,0.8677576780319214,-0.5763248205184937,0.570644736289978,-0.1577771008014679,-2.6736464500427246,0.8660116791725159,-0.402800977230072,0.022045975551009178,-1.5472652912139893,2.1239631175994873,0.8297713398933411,-1.0680274963378906,0.47880393266677856,-1.036257266998291,0.9327126741409302,0.5765506029129028,-0.9846073389053345,2.1100311279296875,-0.13551966845989227,0.6821630001068115,-0.12311510741710663,-0.41685330867767334,1.9039050340652466,-1.0469696521759033,1.8038973808288574,-0.6986798048019409,0.6033463478088379,-0.19666248559951782,-0.16731567680835724,1.1669670343399048,0.2717113792896271,2.0229930877685547,-1.523916244506836,-0.04858642444014549,-0.3675247132778168,0.937082827091217,0.03278915956616402,0.12543979287147522,-0.11825316399335861,1.322487235069275,2.1926798820495605,1.3640084266662598,1.6687909364700317,1.4442416429519653,-0.7772742509841919,3.0
-1.146925449371338,-0.8718241453170776,0.19804811477661133,-0.3562791645526886,0.40146881341934204,-2.5683705806732178,-2.2912492752075195,0.9838637113571167,0.14579614996910095,0.2528942823410034,0.0039374809712171555,0.6454100012779236,-2.0503201484680176,0.40186789631843567,-4.145732402801514,0.007712638471275568,-1.4780945777893066,0.22869856655597687,-0.043099597096443176,-1.059671401977539,1.8496187925338745,0.016495443880558014,-1.2604261636734009,-1.7885477542877197,0.40444010496139526,1.0694254636764526,1.3931154012680054,-0.2994481325149536,-3.078298568725586,2.791501760482788,3.027001142501831,-0.19181683659553528,1.2313156127929688,-1.8903497457504272,-0.9736842513084412,-0.7664285898208618,-0.9122384786605835,-0.12992089986801147,0.28818321228027344,-0.8070446848869324,-0.04657226800918579,-0.5614931583404541,2.0114660263061523,-0.05521278828382492,-0.6981993317604065,-0.9440898895263672,-1.3834301233291626,-0.21425768733024597,-1.473423957824707,0.5038256645202637,0.7626684904098511,-0.3318439722061157,-0.00657105864956975,0.24129927158355713,-2.5208678245544434,0.18328146636486053,3.4752721786499023,1.0722272396087646,-1.5755201578140259,-0.03355145826935768,-0.01411661971360445,3.0078999996185303,-0.4134657382965088,-2.0284676551818848,-1.9618602991104126,-0.021136607974767685,0.7653772234916687,0.08288648724555969,0.007550361566245556,-1.7075146436691284,-0.08489170670509338,3.5663533210754395,-1.1587063074111938,-1.2056931257247925,-0.4296051859855652,0.8806270956993103,1.557338833808899,-0.17936557531356812,0.994215190410614,1.9793249368667603,2.6628217697143555,-0.0030920258723199368,1.0213649272918701,1.6249521970748901,-0.8379736542701721,1.3293876647949219,-0.09320200979709625,-1.8233970403671265,0.39750927686691284,0.6100666522979736,0.02334108203649521,-0.4345913231372833,1.4013580083847046,1.3934907913208008,-0.3664275109767914,-0.4572274088859558,-0.058744028210639954,1.2150046825408936,1.022005558013916,-0.690605878829956,2.49055552482605,-0.8589869141578674,-0.5157442688941956,-1.6617779731750488,-0.7837541103363037,0.24729716777801514,-0.5290669798851013,0.6354791522026062,0.2098737508058548,-0.4170679450035095,-0.6051443815231323,-0.3004121780395508,-0.24037083983421326,0.1866808384656906,1.7559912204742432,-2.3178398609161377,-0.41322001814842224,-1.0506634712219238,2.853855848312378,-0.15789960324764252,-0.43733811378479004,0.6433002948760986,1.9662269353866577,2.6002001762390137,-0.3224666118621826,2.1568546295166016,0.11739898473024368,-1.0739045143127441,0.0
-1.3705682754516602,-0.14451131224632263,-0.28176555037498474,1.0382977724075317,0.14143013954162598,-0.031785279512405396,-0.1311318576335907,2.9285759925842285,0.15718293190002441,1.6695492267608643,-0.7158806920051575,0.18240587413311005,-2.6055283546447754,-1.0585482120513916,-3.23012375831604,0.006614538375288248,-0.9996762275695801,-0.6703811883926392,1.9291253089904785,-0.4547813832759857,2.082879066467285,0.16100338101387024,0.0703854039311409,0.05212857574224472,1.5520191192626953,-0.13300499320030212,0.6262452006340027,-0.08449983596801758,-1.3664610385894775,1.189467191696167,1.0426188707351685,0.6161192655563354,-0.16017621755599976,-0.6962485313415527,1.226157784461975,-0.3488022983074188,-0.2050376683473587,-0.2835835814476013,0.816193699836731,0.1980593353509903,0.197763592004776,1.1835148334503174,0.45929592847824097,0.3442610502243042,-1.3086378574371338,-1.6789401769638062,-1.1269675493240356,-1.9100397825241089,-1.0879621505737305,0.028669077903032303,0.8598237633705139,-1.8489259481430054,-0.007149886805564165,-1.6389458179473877,0.4199048578739166,-1.3772485256195068,2.3854339122772217,0.4668082296848297,0.28619202971458435,0.11488578468561172,-0.01150953583419323,-0.11633335798978806,2.0248687267303467,-0.7713291049003601,-0.16781824827194214,-0.02309424802660942,0.0652148425579071,-3.302588939666748,0.0036399774253368378,-2.48071026802063,0.7049599885940552,2.4730453491210938,-1.9856704473495483,-2.5726094245910645,-1.780242919921875,1.1684495210647583,-0.18353989720344543,-0.5241006016731262,1.1591116189956665,1.0596507787704468,3.992567539215088,-0.004308194853365421,1.139378547668457,1.672041893005371,-0.5883406400680542,-0.01736259087920189,-0.4482659697532654,-2.383820056915283,-0.1376362442970276,-0.19581572711467743,0.022472888231277466,-1.215750813484192,1.2626186609268188,1.733880639076233,-0.15435296297073364,-0.2540782392024994,-1.207473635673523,0.8223186135292053,0.06364647299051285,-2.275223731994629,2.430015802383423,2.659665584564209,1.9712660312652588,0.31241562962532043,-0.9578310251235962,2.1851823329925537,-0.2782827913761139,0.3937145471572876,1.5953867435455322,0.7869144678115845,-0.35585346817970276,0.15592004358768463,2.106160879135132,-0.03392503410577774,0.6057074069976807,-2.4049670696258545,0.03676420450210571,-1.204189419746399,-0.10475665330886841,-0.09728634357452393,-1.0544167757034302,-1.839571237564087,0.48817166686058044,2.7290635108947754,0.7298102378845215,-0.10484322160482407,1.204740285873413,-1.6652435064315796,0.0
-2.000776767730713,-0.3524320721626282,0.36936911940574646,0.9856244921684265,0.47138527035713196,-1.9611150026321411,-0.5916614532470703,3.9962377548217773,-0.7845670580863953,1.3023852109909058,-0.5302444696426392,0.7580169439315796,-1.9454543590545654,-1.5871624946594238,-2.355337142944336,0.003428076393902302,-0.035413309931755066,-0.4665304720401764,2.771923780441284,-0.6748542785644531,0.5461874008178711,0.323479026556015,0.06761804223060608,0.200837180018425,0.15881672501564026,-0.8138315677642822,-0.31740790605545044,-0.8463046550750732,-0.7014093399047852,0.9490110278129578,2.4232521057128906,0.9714688658714294,0.606120228767395,-1.4936575889587402,0.5667764544487,-0.3020699918270111,0.8318684697151184,0.04385130852460861,0.7253193259239197,-0.8904796242713928,0.06039426475763321,0.09017756581306458,0.04510236531496048,-0.5696020126342773,-1.2788599729537964,-1.0410552024841309,-1.5961153507232666,-3.001967191696167,-3.294848680496216,-0.20364081859588623,0.4716019034385681,0.0980963334441185,-0.006119121797382832,-2.492826223373413,-0.4544869363307953,-1.3926879167556763,1.7960506677627563,0.6899219155311584,-0.5289582014083862,-1.1900100708007812,-0.012272042222321033,-1.444098711013794,2.1204514503479004,-1.7356030941009521,-0.1028563603758812,-0.02423764020204544,0.28683963418006897,-2.605790615081787,0.002283669076859951,-2.4870452880859375,0.6861574649810791,2.529162645339966,-0.05085793137550354,-2.2888147830963135,-0.7798298001289368,1.156714916229248,1.325774908065796,-0.44476044178009033,-0.036062050610780716,2.6802453994750977,4.287381172180176,-0.003961553331464529,1.0906437635421753,2.532759666442871,-0.6229469180107117,-0.8347436189651489,-0.010969683527946472,-0.09119317680597305,1.4760264158248901,-0.6875302791595459,0.022979754954576492,-2.3262712955474854,0.4276059865951538,2.452206611633301,-0.3408907949924469,0.19206786155700684,0.03823458403348923,0.5150243639945984,0.8749151229858398,-3.033928871154785,3.3062899112701416,2.621666431427002,2.1613199710845947,-0.13506853580474854,-0.7704143524169922,1.9388294219970703,-0.8328808546066284,0.5109528303146362,1.2217096090316772,1.7800414562225342,-0.08640334010124207,-0.24019227921962738,2.4634103775024414,0.5470216870307922,0.10926027595996857,-1.783209204673767,-1.2477151155471802,-0.5512697696685791,-0.30162882804870605,0.7386849522590637,-0.5435425639152527,-2.320190191268921,0.500673234462738,3.4063003063201904,-0.2288391888141632,0.3367648720741272,2.5188255310058594,-0.9330359697341919,4.0
-1.2728856801986694,-1.3229368925094604,0.17109636962413788,-0.0823373943567276,0.8674684762954712,-2.4946253299713135,0.3537304997444153,0.863574743270874,-0.08394163846969604,1.874190092086792,0.7556589245796204,0.7116332054138184,-1.9105820655822754,0.013190865516662598,-3.870867967605591,0.008378880098462105,-0.8590025305747986,0.20865967869758606,0.9554844498634338,-0.6259211301803589,2.2899832725524902,0.5922456979751587,-0.7790557742118835,-1.3331516981124878,-0.37880823016166687,1.5725985765457153,1.8769551515579224,-0.5151040554046631,-1.5841516256332397,3.115333080291748,2.806452989578247,0.9853067398071289,0.9423332214355469,-2.3094866275787354,-0.6861470341682434,-0.502178966999054,-0.5395064949989319,0.1786777228116989,0.3809289038181305,-0.362841933965683,-0.25629621744155884,-0.09995013475418091,0.748605489730835,-2.2437903881073,-1.6072145700454712,0.09091807156801224,-1.3549937009811401,-0.9266983866691589,-1.3670039176940918,0.1247251033782959,0.5835312008857727,-0.43769919872283936,-0.006859112996608019,0.29007020592689514,-1.684032917022705,-0.8069689273834229,2.8134052753448486,0.6710105538368225,-0.7085162997245789,-0.4528656303882599,-0.015605575405061245,2.650204658508301,-0.18656066060066223,-2.339020252227783,-1.6488336324691772,-0.03957425802946091,0.776930034160614,0.20573937892913818,0.005912150256335735,-1.002065658569336,-0.2692650854587555,3.4234163761138916,-1.2794291973114014,-2.147958993911743,0.08008954674005508,0.4599507749080658,1.23818838596344,-0.14160653948783875,0.7583725452423096,1.5278162956237793,2.8433051109313965,-0.0031229532323777676,0.5385207533836365,1.2047206163406372,-0.7426100969314575,0.6773853302001953,-1.0095417499542236,-1.469346284866333,2.0601186752319336,0.01817447505891323,0.022424766793847084,-2.098339796066284,0.10245043784379959,0.8914729952812195,-0.4010538160800934,-0.019754163920879364,-2.145557403564453,0.9144160747528076,0.9609166979789734,-1.4711304903030396,1.9686713218688965,-0.1299990564584732,-0.495548278093338,-1.2258585691452026,0.11956331878900528,2.378204107284546,0.3240216076374054,1.047255277633667,-0.2814386785030365,-0.3291299045085907,-0.0288020558655262,-0.26828330755233765,0.10927349328994751,0.4489036798477173,1.5840362310409546,0.23716744780540466,-0.9242544770240784,-0.6791728734970093,2.255979061126709,-0.7931526303291321,-0.5272636413574219,0.18604044616222382,1.6466686725616455,2.225250005722046,0.9492191076278687,1.154617428779602,1.6151914596557617,-1.1382617950439453,3.0
