-0.36520451307296753,-1.1073063611984253,0.12422814965248108,0.69009929895401,0.8080632090568542,-0.13822804391384125,0.9703060388565063,2.071289300918579,0.2512028217315674,0.39330166578292847,0.4466690719127655,0.08445243537425995,-1.866309642791748,-2.311398506164551,-1.6402828693389893,0.001452737022191286,-0.9167964458465576,-0.5939340591430664,1.2632505893707275,-0.6058498024940491,1.7149734497070312,-0.6964091658592224,0.6362748146057129,-0.037065379321575165,0.9239621162414551,-0.681283712387085,-0.4133627414703369,-0.3374924957752228,-0.7581382989883423,-0.24841037392616272,0.35705018043518066,0.19954386353492737,0.3350258767604828,-1.5093162059783936,0.6597707271575928,0.027300462126731873,-0.10648560523986816,-0.29313158988952637,-0.8987823128700256,-0.009857222437858582,-0.9235876202583313,0.2510785758495331,1.4473755359649658,-1.3907300233840942,-0.16105438768863678,-1.0932424068450928,-2.2411561012268066,-2.333754539489746,-0.38494640588760376,-0.04354211688041687,-0.24649693071842194,-0.44521641731262207,-0.00675593689084053,-0.6224827170372009,0.8766810297966003,-2.473618745803833,1.5539827346801758,-0.6240126490592957,-0.6850132942199707,-0.9306014776229858,-0.00964720081537962,-0.16092149913311005,0.5991239547729492,-0.9099392890930176,0.6204144954681396,-0.0356566421687603,0.17363741993904114,-2.5007340908050537,0.007329222746193409,-2.801788330078125,0.6314183473587036,0.7686409950256348,-0.8395591378211975,-1.0792255401611328,-1.670094609260559,0.8758273720741272,1.2391895055770874,0.10567383468151093,2.3566086292266846,0.9073349237442017,3.2606964111328125,-0.002116425894200802,-0.19196546077728271,1.4107122421264648,-0.5456593632698059,1.1738848686218262,-0.6986266374588013,-3.012517213821411,0.8652418255805969,-0.4183812439441681,0.023930704221129417,-0.4569038152694702,1.8814326524734497,1.0872273445129395,-1.1370728015899658,2.0942318439483643,-1.2922160625457764,0.7175834774971008,1.5094093084335327,-2.1537063121795654,1.5499014854431152,2.3493597507476807,2.2377140522003174,0.27125653624534607,0.2415536642074585,1.2245780229568481,-1.3476427793502808,0.7255373001098633,0.20933477580547333,0.5141273736953735,-0.1409745216369629,-0.28503215312957764,1.0805115699768066,-0.1229408010840416,1.296861171722412,-0.9686015248298645,-0.9921283721923828,-0.7878453135490417,-0.11983631551265717,1.0112836360931396,-0.8170297741889954,-0.6091322898864746,0.2751429080963135,1.9854782819747925,0.43188929557800293,1.521028995513916,1.675952434539795,-2.4042105674743652,6.0
1.0873947143554688,-0.7822840213775635,0.3154124915599823,1.0135334730148315,0.4762222468852997,0.19905656576156616,0.5287749171257019,-0.18793189525604248,-1.5639721155166626,-0.6255056262016296,-0.14253583550453186,0.04787711054086685,-2.0672478675842285,0.07750264555215836,0.17692440748214722,0.006160522345453501,-0.4729917645454407,-1.0711580514907837,2.520622491836548,-0.3635376989841461,0.284723162651062,1.1725590229034424,0.41173961758613586,-1.9392468929290771,1.0486034154891968,-0.6299266815185547,0.7169589996337891,-0.3932788372039795,-1.2672889232635498,1.114912986755371,1.1398389339447021,1.6080609560012817,0.09044985473155975,0.021919015794992447,-0.9746640920639038,0.16836291551589966,-1.1154344081878662,-0.36610087752342224,0.6282950043678284,-0.5016050934791565,-1.0802892446517944,0.4096510708332062,-0.46667736768722534,-1.9515480995178223,-1.5313642024993896,-0.5046027898788452,-0.5254725217819214,-1.9697740077972412,-1.6535570621490479,0.5171759128570557,0.8986597061157227,0.7873782515525818,-0.003277373965829611,0.5618855953216553,-0.5044710636138916,-1.7277398109436035,0.48020824790000916,3.200340986251831,1.120651364326477,0.8981714844703674,-0.010655229911208153,-0.6834410429000854,2.339892864227295,-1.6027729511260986,-1.3530139923095703,-0.018034840002655983,-2.6971395015716553,-0.552746593952179,0.00515131838619709,1.273032546043396,0.12707370519638062,0.41883647441864014,-1.3691147565841675,-1.5106635093688965,-1.5971821546554565,-0.6679532527923584,1.8962815999984741,0.6351954936981201,0.10755258053541183,2.285996198654175,0.42714646458625793,-0.0009964336641132832,-1.6472856998443604,-0.4695667326450348,-0.7120338678359985,-2.9766006469726562,-0.006355762481689453,-0.012020409107208252,1.7391575574874878,0.22042952477931976,0.02299206517636776,-2.5092222690582275,3.0091257095336914,1.8920421600341797,-1.2028381824493408,-1.8498972654342651,0.19934648275375366,-1.0600593090057373,-0.9548973441123962,-2.1078503131866455,3.4450035095214844,0.043979763984680176,-0.41829290986061096,-0.4790975749492645,1.883866786956787,2.936594247817993,-1.7031669616699219,2.6979007720947266,1.48177969455719,0.7385231256484985,0.5199663639068604,-1.2735627889633179,3.130404472351074,1.979543924331665,1.6550425291061401,-0.0060655176639556885,-1.2394046783447266,-1.2138409614562988,-0.7184022068977356,-1.8299199342727661,-1.5830727815628052,-2.7482430934906006,-0.36265459656715393,1.4061747789382935,1.021713376045227,-0.05548721179366112,-0.5976735353469849,0.18630041182041168,4.0
-0.9132113456726074,0.20615273714065552,0.4584595263004303,0.5005430579185486,0.9799603819847107,-0.8312982320785522,-1.017747402191162,2.7201638221740723,-0.3311028480529785,0.8778572082519531,-0.10728874057531357,0.4698992967605591,-2.845980644226074,-0.9653576612472534,-3.6878418922424316,0.00019228551536798477,-1.1207717657089233,-0.2374463975429535,2.2313590049743652,0.20972539484500885,1.8631889820098877,-0.5487522482872009,-0.045431993901729584,1.2101629972457886,0.35718902945518494,0.03280697017908096,1.1733983755111694,-0.5069968104362488,-0.531744122505188,2.1082286834716797,1.490159034729004,-0.005330914631485939,1.6005759239196777,-1.5070462226867676,1.24837327003479,-0.16752555966377258,0.2637023329734802,-0.15748253464698792,-0.12105845659971237,-1.1819067001342773,-0.44818568229675293,0.5809410810470581,-0.23417457938194275,0.058639757335186005,0.007756007835268974,-1.3896245956420898,-1.803705096244812,-1.6679753065109253,-2.364804267883301,0.15684577822685242,1.122228980064392,-1.4162777662277222,-0.005653020925819874,-2.050201654434204,-0.6360820531845093,-1.0495433807373047,1.9306379556655884,1.7052017450332642,0.18410909175872803,-0.5491285920143127,-0.011894883587956429,-0.1430046558380127,1.1705169677734375,-2.3264784812927246,-0.3144519627094269,-0.02450748160481453,0.2807669937610626,-2.8684275150299072,0.0063785286620259285,-1.5898653268814087,0.4614815413951874,2.210184335708618,-2.663318634033203,-2.7144429683685303,-2.210784673690796,1.6245341300964355,1.5519169569015503,0.43660861253738403,2.2318410873413086,2.199559450149536,4.280051231384277,-0.005936883389949799,0.6171913743019104,0.07328648865222931,-0.47432708740234375,-0.2690083682537079,0.5328960418701172,-1.4321508407592773,1.912078619003296,0.32643580436706543,0.02227332442998886,-1.9657186269760132,1.750954508781433,1.7650576829910278,0.14602260291576385,0.19029390811920166,-1.4651304483413696,0.5554144382476807,0.7103732824325562,-2.9529380798339844,1.7520735263824463,2.0959312915802,1.736222505569458,-1.4057317972183228,-0.5341242551803589,0.7876317501068115,-0.3110543191432953,0.6478757262229919,2.7058169841766357,0.25936180353164673,-0.4709239602088928,0.4410863518714905,3.041168451309204,-0.22114908695220947,0.4708375036716461,-2.236316204071045,-0.8556702136993408,-1.1078612804412842,0.41318172216415405,1.2741538286209106,-0.17010800540447235,-1.8464691638946533,0.30102816224098206,2.9027414321899414,-0.1816590428352356,-0.3342222571372986,2.103069543838501,-2.0656936168670654,6.0
0.013392694294452667,-1.5745446681976318,-0.0995994284749031,-0.5750895142555237,0.18819618225097656,0.10788465291261673,0.34021899104118347,0.023092396557331085,-0.7577856779098511,1.8837792873382568,0.27655115723609924,0.5040313005447388,-1.7823171615600586,-2.075429916381836,-3.6266868114471436,0.004796446766704321,-0.16404904425144196,-0.0793137475848198,-0.00433734804391861,-0.9489028453826904,1.3922479152679443,0.7912061214447021,-0.2764606773853302,-1.120591402053833,0.1855487823486328,-0.21672844886779785,-0.32476410269737244,-0.4340318441390991,-2.2188947200775146,3.1733484268188477,1.647520899772644,2.1850638389587402,-0.12992551922798157,-0.10232853889465332,-0.5509294867515564,-0.7949571013450623,-0.8306101560592651,-0.24844196438789368,-0.21399828791618347,0.879136860370636,-0.2536419630050659,0.7264899015426636,1.0647120475769043,-0.9133340120315552,0.11057451367378235,-0.3031940460205078,-0.10304442793130875,-0.8872823119163513,-1.14938223361969,-0.38373076915740967,1.5240697860717773,-0.05459623038768768,-0.00812620297074318,0.7103429436683655,0.18595708906650543,-1.8189831972122192,2.3364040851593018,1.2530186176300049,0.49870923161506653,-1.0831553936004639,-0.011132419109344482,0.615359902381897,2.3188838958740234,-0.4733763337135315,0.3014145791530609,-0.03365154564380646,0.10110875964164734,-0.8649017810821533,0.001525101251900196,-1.131493091583252,0.5281211137771606,0.6727621555328369,-1.1147645711898804,-2.0206496715545654,-0.5469291806221008,0.18464408814907074,1.6988475322723389,0.06751799583435059,0.9357481002807617,1.087311029434204,1.9320589303970337,-0.0013028541579842567,-0.4226570129394531,0.7466220855712891,-0.5560439825057983,0.1540684998035431,0.18874356150627136,-1.048683524131775,0.13286736607551575,-0.018674971535801888,0.024174366146326065,-1.7140470743179321,1.4919695854187012,1.429785966873169,-0.027812741696834564,-0.14981520175933838,-1.5047544240951538,0.22392615675926208,0.41129177808761597,-3.186098337173462,2.069796085357666,1.851028561592102,1.84101402759552,-2.7903902530670166,0.03224269300699234,2.476926803588867,-1.5626416206359863,1.40030038356781,0.5863162875175476,0.3298361599445343,-0.4908316135406494,-0.2832573354244232,0.4620952010154724,-0.37461450695991516,2.5229804515838623,-2.7691211700439453,-2.5535712242126465,-0.3684338331222534,-0.2558177709579468,-0.7563152313232422,-0.3946877121925354,-0.7607830166816711,0.8841077089309692,3.457650661468506,1.107604742050171,0.6962445974349976,0.22136515378952026,-0.8757833242416382,4.0
0.18197345733642578,-2.6282777786254883,0.34721195697784424,0.7988815903663635,0.047577906399965286,-0.8990857601165771,-0.044901520013809204,2.2938859462738037,-0.8243669867515564,1.4905539751052856,-0.4799973964691162,1.254536509513855,-2.752810001373291,-1.6236494779586792,-0.42854711413383484,0.005731882993131876,-1.3975578546524048,-0.0685649886727333,1.3283483982086182,0.005900979042053223,2.998929262161255,0.22150522470474243,-0.32083192467689514,0.6816577911376953,0.006857715547084808,0.5524458885192871,-0.10663899779319763,-0.5078096985816956,0.7143572568893433,1.5984009504318237,1.4941142797470093,0.5625144243240356,1.036943793296814,-0.8559862971305847,0.7760623097419739,-0.5959862470626831,-0.22196730971336365,-0.5877711772918701,-0.7251365184783936,-0.5901907682418823,-0.8876187205314636,-0.09270653128623962,0.5541189312934875,-2.7592694759368896,-1.8809250593185425,-1.0699619054794312,-0.4565715491771698,-1.6082059144973755,-0.761378824710846,-0.05673769861459732,-0.3172520399093628,-0.8586022257804871,-0.008355838246643543,-1.766372799873352,-0.7126343846321106,-0.5709443092346191,1.8172540664672852,-0.01928449422121048,0.36583805084228516,-0.3407033681869507,-0.011511330492794514,0.08163340389728546,0.1685980260372162,-2.257538080215454,0.03724021464586258,-0.002015652135014534,0.6658870577812195,-4.640113830566406,0.0062551554292440414,0.028535256162285805,-0.14819172024726868,1.6719509363174438,-2.232729911804199,-1.9450621604919434,-1.4894336462020874,0.027617070823907852,2.027787685394287,-0.45239728689193726,1.5290690660476685,0.30685776472091675,3.0492091178894043,-0.002430594526231289,0.3945719301700592,1.3087985515594482,-0.606936514377594,1.179822564125061,-1.0521011352539062,-1.347257137298584,1.1369097232818604,-0.5778616666793823,0.0225305687636137,-0.995299756526947,0.6129947900772095,1.0478847026824951,-0.7887952923774719,0.8574779033660889,0.12435637414455414,0.28474727272987366,2.5555055141448975,-1.283198356628418,1.790138602256775,1.6688112020492554,1.9316768646240234,-2.4053266048431396,-1.0424193143844604,1.4854202270507812,0.7401531338691711,1.0477912425994873,1.654292345046997,0.313090980052948,-1.3340773582458496,-0.5412763953208923,2.0533933639526367,0.5159862041473389,0.05606916546821594,-0.07393921166658401,-1.6451127529144287,-1.4471513032913208,0.6311495304107666,0.29518434405326843,0.160586416721344,-0.6479946374893188,-0.8650375604629517,2.3454949855804443,1.8311136960983276,2.0908024311065674,0.5273045301437378,-1.5767302513122559,4.0
-0.7606134414672852,-1.4366921186447144,-0.6198911070823669,0.2762161195278168,-0.7958901524543762,-0.11887261271476746,0.5718190670013428,0.37521684169769287,-0.45617878437042236,1.031062126159668,-2.2129621505737305,-1.1583470106124878,-2.0662007331848145,-1.6905230283737183,-2.735659599304199,0.003061192575842142,-0.2286485880613327,-1.8803178071975708,0.23646515607833862,-1.8001562356948853,1.5979712009429932,2.075774669647217,1.4352048635482788,1.0394102334976196,0.15075984597206116,0.0021388642489910126,1.105103850364685,-0.4789450764656067,-0.0467279851436615,1.543125033378601,0.8847073316574097,2.3333656787872314,-0.9301179647445679,-0.47314417362213135,0.8678935766220093,-0.05790651589632034,0.3212869167327881,-0.6118003129959106,0.8329348564147949,-1.5407931804656982,1.5786930322647095,2.0470407009124756,1.3016186952590942,-1.3355143070220947,-2.6755518913269043,-0.9698795676231384,-0.32080093026161194,-2.56683349609375,-0.4071900248527527,0.7481743097305298,1.123087763786316,0.3070293664932251,-0.007974689826369286,-0.9644036293029785,0.49745842814445496,0.8365164399147034,2.2405238151550293,2.663767099380493,-1.3753091096878052,0.601486325263977,-0.012361206114292145,-1.4078397750854492,1.7646936178207397,-0.10321441292762756,-1.8981280326843262,-0.03816938027739525,-0.07906658947467804,-1.2242792844772339,-0.0007401320617645979,-2.0275967121124268,1.3148796558380127,3.491807222366333,-1.0946835279464722,-1.768293857574463,-0.9663605690002441,-0.2982299327850342,1.5469228029251099,0.5277581214904785,-0.028544854372739792,2.674527645111084,2.977870464324951,-0.003544035367667675,1.2922391891479492,0.2596275210380554,-0.20414170622825623,-1.911234974861145,-0.7680745720863342,-1.0937614440917969,-0.07556205987930298,1.4467824697494507,0.02214663103222847,-2.4374003410339355,2.891087770462036,0.8974208831787109,0.028087623417377472,-1.0149717330932617,-0.3090164065361023,0.3650978207588196,0.10011477023363113,-1.1934071779251099,2.163546562194824,-0.5598435401916504,-0.4287290871143341,-2.462576150894165,-0.32558906078338623,1.273353099822998,0.3540814220905304,-0.1635463535785675,0.6071637868881226,0.4371241331100464,0.1286531686782837,-1.1238771677017212,0.966865599155426,3.532766103744507,1.1915134191513062,0.055807925760746,-0.12094958126544952,1.9335744380950928,-0.34347108006477356,-1.4195667505264282,-0.2700499892234802,-0.6252325177192688,0.37221643328666687,0.28864485025405884,1.7126703262329102,1.9040595293045044,1.5743318796157837,0.28596019744873047,4.0
-0.9056953191757202,-1.4735052585601807,0.6216698884963989,0.5781051516532898,1.5951954126358032,-1.4826281070709229,0.43793678283691406,2.4483516216278076,-0.7954893112182617,0.34078431129455566,0.43807706236839294,1.3466624021530151,-1.5861626863479614,-1.017868995666504,-1.9172767400741577,0.0025182394310832024,-1.0672054290771484,-0.7560189962387085,2.583643913269043,0.5451431274414062,1.409008502960205,-0.01200181245803833,-1.0667352676391602,-0.5685018301010132,1.835756778717041,-0.306973934173584,-0.6760525703430176,-0.13705585896968842,-1.0703108310699463,1.7010397911071777,0.6554822325706482,1.7335522174835205,0.11784559488296509,-1.6544835567474365,0.15008166432380676,-0.2901032269001007,-0.1643425077199936,-0.5038039684295654,-0.04452921822667122,-0.31945353746414185,0.06097684055566788,0.03178739547729492,0.9361653923988342,0.017198994755744934,0.17699022591114044,-3.5527923107147217,-2.285214424133301,-1.213904857635498,-2.573899984359741,0.25475096702575684,0.3852245807647705,-0.5134828090667725,-0.005588117521256208,0.20184552669525146,1.3182103633880615,0.22645297646522522,0.9026001691818237,0.6580065488815308,-0.45441004633903503,-0.08661496639251709,-0.011367939412593842,-0.07299154251813889,1.9288198947906494,-0.49724435806274414,0.6378622651100159,-0.029064856469631195,-0.8709829449653625,-2.463765859603882,0.005539104342460632,-0.8058398365974426,0.7066085934638977,1.4615626335144043,-1.862199306488037,-3.1177875995635986,-2.6839234828948975,0.5778527855873108,2.3432841300964355,-1.978943109512329,2.2201526165008545,1.0730206966400146,4.077445983886719,-0.006413476541638374,-1.70418119430542,1.5007686614990234,-0.6969462037086487,-0.1807793825864792,-0.6413601636886597,-0.29791900515556335,0.8020219206809998,-0.027685096487402916,0.02324531599879265,-1.7663562297821045,0.38041025400161743,0.9436429142951965,-0.6079892516136169,1.6094496250152588,0.09617818146944046,0.8158343434333801,1.1620932817459106,-2.6069579124450684,0.5275285243988037,3.138843536376953,1.7361012697219849,-0.6563361883163452,-0.4682546555995941,2.5812504291534424,-1.1907620429992676,1.7577056884765625,0.6204092502593994,0.7234268188476562,-1.7918144464492798,-0.21224509179592133,1.578302264213562,-0.39907464385032654,2.6296873092651367,-3.552772283554077,-0.12304322421550751,-1.561339259147644,0.19042108952999115,0.8486150503158569,0.3058153986930847,-0.9966663718223572,0.6601570248603821,3.618560314178467,0.8347499966621399,1.109701156616211,0.627537727355957,-2.598527193069458,4.0
-0.8863616585731506,1.1790051460266113,0.068775475025177,0.11539670079946518,0.4355529248714447,0.4706302285194397,0.303936630487442,3.099097728729248,0.04923536628484726,-0.639658510684967,-0.6165161728858948,-0.3646554946899414,-1.3741230964660645,-0.7583754062652588,0.09841570258140564,0.013125238940119743,-3.059372663497925,-0.4366788864135742,2.116248846054077,1.1531507968902588,0.49298352003097534,-0.4147740602493286,-0.5502005219459534,0.03670257329940796,1.2152299880981445,-0.4766174852848053,0.8658420443534851,-0.1151917427778244,0.537097692489624,0.9684699177742004,0.7897230982780457,-0.30291205644607544,1.083568811416626,1.5324370861053467,1.1232564449310303,-0.10559619218111038,-0.6401755809783936,-0.16711467504501343,0.752414882183075,-0.7775580883026123,-0.9577930569648743,0.6655914783477783,-0.4851056635379791,-2.0224790573120117,0.30949145555496216,-0.05967601388692856,-1.5646718740463257,-2.0781829357147217,-1.8107727766036987,-1.4552719593048096,0.10381865501403809,-1.178167462348938,-0.004882000852376223,-0.5122782588005066,-0.47343710064888,-2.8286330699920654,1.2101953029632568,0.6540220975875854,0.8102846145629883,-0.3380383551120758,-0.013730214908719063,-1.7509217262268066,0.18120715022087097,0.4896901845932007,-0.37911027669906616,9.150989353656769e-05,-2.7642531394958496,-2.4127728939056396,0.005803808569908142,-0.8933961391448975,-0.6083022356033325,0.9582771062850952,-1.6719698905944824,-2.4664716720581055,-2.2537128925323486,-0.6968480348587036,1.126268982887268,0.06325267255306244,1.029836893081665,0.8740320801734924,3.4368844032287598,-0.006005844101309776,-0.03324174880981445,1.683243751525879,-0.11495716124773026,-1.3263235092163086,-1.3078508377075195,-2.582876682281494,-0.45418334007263184,-1.2344765663146973,0.02082280069589615,-1.4858301877975464,2.049581527709961,-0.7159373760223389,0.447876900434494,1.9359019994735718,2.091672658920288,1.1939079761505127,1.6466413736343384,-1.877321720123291,2.183242082595825,2.5007452964782715,0.9351764917373657,1.3221065998077393,-0.34606829285621643,0.26446008682250977,0.3702826201915741,1.1431465148925781,0.5983195304870605,1.132705569267273,0.006246708333492279,-0.41125592589378357,3.2644848823547363,3.3378427028656006,-0.5188872814178467,-0.21750757098197937,-0.0700429379940033,-0.527440071105957,-0.5323119759559631,0.3440772593021393,-1.6140117645263672,-1.4768637418746948,0.9700760841369629,2.1351406574249268,-0.23299145698547363,0.008501888252794743,0.08028589934110641,-1.4518617391586304,5.0
0.12089549750089645,-0.7724484801292419,0.7086589932441711,0.2897748351097107,1.040573239326477,-2.3885483741760254,1.0044150352478027,1.8910833597183228,0.14495405554771423,1.979390263557434,-0.17228223383426666,-0.22625117003917694,-2.177724599838257,-1.4847266674041748,-3.682537078857422,0.0018569105304777622,-0.8384325504302979,-0.7054857015609741,-0.07734997570514679,0.04720528796315193,0.853265643119812,0.008829653263092041,-0.1115703210234642,-0.5361299514770508,1.048332929611206,0.3553411662578583,-0.0065307337790727615,-0.2781076729297638,-2.4743027687072754,-0.3590131103992462,0.5947057008743286,1.1285123825073242,0.27730345726013184,-1.4249708652496338,1.0234493017196655,-0.8476923704147339,-0.12687429785728455,0.8680136203765869,0.35034218430519104,1.4321227073669434,0.23579585552215576,0.39370450377464294,1.1653950214385986,-0.24306344985961914,-0.026753025129437447,0.09412053972482681,-0.3293191194534302,-1.24574613571167,-0.5364777445793152,-0.6104695796966553,1.0952070951461792,-0.32844221591949463,-0.005188881419599056,-0.19296206533908844,-0.40714266896247864,-1.7367196083068848,1.0485880374908447,1.6850191354751587,-0.22701072692871094,-0.7210792303085327,-0.008899635635316372,0.5145547389984131,1.3087559938430786,-1.6013540029525757,1.1304597854614258,-0.03724546357989311,0.41237959265708923,-1.7498290538787842,0.0057528577744960785,-1.0029151439666748,0.04347836971282959,0.655931293964386,-2.4274137020111084,-1.7714892625808716,-1.4420191049575806,1.2180507183074951,0.9704515933990479,0.43197327852249146,1.3894157409667969,0.785951554775238,2.513073444366455,-0.0015369802713394165,1.469320297241211,0.10506059974431992,-0.44384413957595825,-0.08167455345392227,0.3174284100532532,-1.4036082029342651,1.7014575004577637,-0.5145816206932068,0.023080427199602127,-0.4483865201473236,1.3598119020462036,0.37768882513046265,-1.2059882879257202,0.8769721388816833,-2.273334503173828,0.08043670654296875,1.6482969522476196,-3.186436653137207,1.0600922107696533,2.447594404220581,1.951927661895752,-1.1230233907699585,0.0861670970916748,0.23496179282665253,-2.2500033378601074,0.18875929713249207,0.7735261917114258,0.7020968198776245,-1.8240894079208374,0.2538386285305023,0.913216769695282,0.30987340211868286,1.0083237886428833,-0.9598994851112366,-1.457971453666687,-0.918724536895752,-0.75023353099823,0.21818314492702484,-1.2102031707763672,-0.36982402205467224,0.312538206577301,2.5668482780456543,0.159746453166008,-0.4216247797012329,1.6890087127685547,-1.2764908075332642,6.0
-1.7207674980163574,-0.9686214923858643,0.7431827783584595,0.49793240427970886,-0.1773146092891693,-1.5252645015716553,-0.9930914640426636,2.0487513542175293,0.09482907503843307,0.19872158765792847,0.02380618266761303,1.3670306205749512,-1.7874934673309326,-0.5955100059509277,-3.130798101425171,0.008004430681467056,-0.8372039198875427,-0.5045027732849121,1.783188819885254,0.31118184328079224,2.769303798675537,-0.147125706076622,-0.15836870670318604,-0.12629830837249756,1.5027061700820923,0.10967952758073807,0.8934371471405029,-0.4002017080783844,-2.114091634750366,1.344281792640686,1.6550542116165161,1.2578033208847046,-0.09554379433393478,-1.447445034980774,0.7567914128303528,-0.1022300198674202,0.09576632082462311,0.3177066743373871,-0.04747931659221649,-0.8573518991470337,0.33864402770996094,0.9104125499725342,1.8072816133499146,-1.8893486261367798,-0.8221994638442993,-2.0580453872680664,-1.3163703680038452,-0.20144744217395782,-1.3635210990905762,0.16505038738250732,-0.15025390684604645,-0.6441502571105957,-0.006679990328848362,-1.84561288356781,0.1089470237493515,-0.6932116150856018,2.5151193141937256,0.251616895198822,-0.4375867545604706,1.3336862325668335,-0.012539664283394814,-0.5003455877304077,2.3452861309051514,-0.9253464341163635,-0.5796324610710144,-0.030493423342704773,0.28314122557640076,-3.9558417797088623,-0.001082931412383914,-2.131693124771118,1.0489245653152466,3.518660068511963,0.2762184739112854,-3.222036838531494,-1.6970528364181519,0.521022379398346,1.6168767213821411,0.10088910162448883,0.410893052816391,1.5185362100601196,2.9698328971862793,-0.003204978071153164,0.7329521179199219,1.6132609844207764,-0.5226396322250366,-0.03679981827735901,-0.039168089628219604,-2.672051191329956,0.5343694686889648,0.507633626461029,0.022266851738095284,-2.5954766273498535,1.7874497175216675,1.3473807573318481,-0.3427833914756775,-0.9867859482765198,0.017922597005963326,1.0298875570297241,1.0953829288482666,-2.3547046184539795,0.6711969375610352,1.3790689706802368,2.234771966934204,-0.5143206119537354,-0.6623253226280212,2.107881784439087,0.5351769328117371,0.6152139902114868,0.19009391963481903,0.6109390258789062,0.575188398361206,-1.114782691001892,0.24769867956638336,0.699616551399231,1.0964696407318115,-1.7104108333587646,-0.9888888597488403,-1.0920298099517822,1.2270541191101074,-0.02569076418876648,0.24635767936706543,-0.27998465299606323,-0.20164018869400024,2.7337160110473633,0.017908334732055664,2.2181222438812256,0.9144917726516724,-2.348228693008423,0.0
-0.9289346933364868,-0.9529248476028442,0.6807447671890259,-0.09288161993026733,1.056218147277832,-2.224966287612915,-0.674015998840332,3.113694190979004,-0.6130293011665344,1.3857860565185547,0.5793248414993286,1.204903244972229,-2.177415370941162,-0.918249249458313,-3.050827741622925,0.004710466135293245,-1.3016836643218994,-0.7328104972839355,2.6643149852752686,-0.6865005493164062,1.482506513595581,-0.7893388271331787,-0.08380182832479477,0.2085365653038025,1.3415852785110474,0.11573708802461624,0.6211369037628174,-0.249085932970047,-1.3680448532104492,1.0169973373413086,1.0467692613601685,0.29197853803634644,-0.017976194620132446,-2.0099267959594727,0.40534135699272156,0.11456222832202911,0.6747565865516663,0.2921590209007263,-0.40733346343040466,-1.15340256690979,0.5524953603744507,-0.33821484446525574,0.5832362174987793,-0.14435864984989166,0.09300954639911652,-0.6805856823921204,-0.20200210809707642,-1.7295256853103638,-2.4598453044891357,-0.032360658049583435,0.8484554290771484,-0.8829077482223511,-0.008085065521299839,-1.0062857866287231,0.5721014142036438,-1.3052562475204468,0.1882442831993103,0.7180916666984558,-0.2273353636264801,-0.41470542550086975,-0.010992301627993584,-0.3745937645435333,1.2032276391983032,-1.2795209884643555,-0.12702614068984985,-0.02534249797463417,-0.5205394625663757,-2.504101276397705,0.004538107663393021,0.14015594124794006,0.8219127058982849,1.845919132232666,-2.787456750869751,-0.2549782395362854,-2.0657033920288086,0.8709471821784973,0.9381941556930542,-0.07238323986530304,1.3940198421478271,1.9875282049179077,3.2554121017456055,-0.005068455822765827,1.1580705642700195,1.122509241104126,-0.7665615081787109,0.2866831421852112,0.031981535255908966,-1.7457215785980225,1.1836224794387817,-0.5959441065788269,0.022328194230794907,-2.555067539215088,1.8637540340423584,1.2804368734359741,-0.7473785281181335,0.13320668041706085,-0.9417537450790405,0.5737341046333313,0.3574565052986145,-2.2751359939575195,1.6044166088104248,1.8940019607543945,2.417025566101074,0.6661238670349121,-0.8038726449012756,2.1482484340667725,-0.12400879710912704,0.10661790519952774,1.4443649053573608,1.0284156799316406,-0.786442220211029,0.09721538424491882,2.451422691345215,-0.31854066252708435,-0.009181595407426357,-1.962613821029663,-0.19833065569400787,-0.9803813695907593,-0.8827881217002869,0.9449108242988586,-0.2895251512527466,-1.2269046306610107,0.22123903036117554,3.2695767879486084,0.19986684620380402,1.0951192378997803,1.8084373474121094,-1.0401642322540283,4.0
