-1.2701658010482788,-1.448747158050537,-0.33877113461494446,-0.043989114463329315,1.0360910892486572,0.4841861426830292,-2.0089051723480225,-0.9218427538871765,1.3143651485443115,0.17748910188674927,-0.5730267763137817,-0.04614831507205963,-2.8083600997924805,1.2813234329223633,-0.9245758056640625,0.002745427191257477,-1.5909242630004883,-3.286665916442871,1.0596754550933838,0.6113717555999756,0.8246127367019653,1.8443224430084229,1.160269856452942,0.5137202143669128,0.703653872013092,-0.4570389688014984,1.3340351581573486,-1.2791898250579834,-0.7435334920883179,-0.21956253051757812,1.0453702211380005,4.632134437561035,2.0614912509918213,-0.015526507049798965,2.0531058311462402,0.48948732018470764,1.8313134908676147,-0.05526098608970642,0.9933387637138367,-2.0637686252593994,2.2938294410705566,-1.7478055953979492,1.1515122652053833,-0.11170255392789841,-2.160167694091797,-3.438723564147949,-1.3209338188171387,-0.8801826238632202,-2.141875743865967,1.3541699647903442,0.6544690132141113,-0.17007721960544586,-0.006496718153357506,-0.08666427433490753,0.413889080286026,1.2866206169128418,2.2528610229492188,4.770998001098633,-1.5271514654159546,3.1336331367492676,-0.012928225100040436,-2.5863990783691406,1.3482003211975098,-1.4174219369888306,-3.7776873111724854,0.007794804871082306,-0.661563515663147,-2.083418130874634,0.0027570161037147045,-2.075519561767578,1.8154752254486084,0.07302986830472946,-1.5897743701934814,-0.24664157629013062,-3.217515707015991,1.5240720510482788,-0.500754177570343,1.1059110164642334,0.12608136236667633,1.9038459062576294,1.5087778568267822,-0.004405071027576923,-0.16183066368103027,1.2713263034820557,-0.420515775680542,-0.18644315004348755,0.8480727672576904,-0.1706271469593048,0.9891126751899719,2.1828858852386475,0.024221759289503098,-4.16238260269165,0.24757638573646545,3.2113771438598633,0.3565533757209778,-1.353882074356079,0.2467934936285019,-1.9324601888656616,-0.49170535802841187,-0.7844325304031372,2.5060195922851562,-0.13120876252651215,-1.681434154510498,-2.792353868484497,-0.8311834335327148,1.2343404293060303,-0.9608885049819946,0.5014373064041138,2.0926592350006104,-0.1522674262523651,2.2311060428619385,0.8383234143257141,-0.7487601041793823,0.42750614881515503,-0.06839656829833984,-0.8940674066543579,1.6280514001846313,0.4748362600803375,-0.040552712976932526,0.43511003255844116,-1.347381353378296,1.1741204261779785,-0.3164799213409424,-1.2313679456710815,-0.6810543537139893,-1.3122868537902832,0.7957600355148315,-1.580212116241455,1.0
-0.8005421757698059,0.09205664694309235,0.11061149090528488,1.3096805810928345,0.8041825294494629,-0.056585654616355896,-0.3516198694705963,1.9838764667510986,0.008500156924128532,1.216936707496643,0.7295279502868652,-0.09977303445339203,-1.5856690406799316,-0.5193727016448975,-2.1659114360809326,0.012052422389388084,-1.0327407121658325,-0.856412410736084,1.4538629055023193,-0.09692544490098953,1.9671534299850464,-1.6222881078720093,-0.020545437932014465,0.29445770382881165,0.903478741645813,0.5311113595962524,0.8318970203399658,-0.3543049991130829,-1.6119248867034912,1.6908925771713257,1.631270408630371,0.5497031807899475,0.9927756786346436,-0.718439519405365,-0.9054592847824097,-0.030398227274417877,-0.24815046787261963,-0.08958111703395844,-0.1275436282157898,0.43802013993263245,-0.6001265048980713,0.8873435258865356,0.5974262356758118,-1.4083033800125122,-2.197266101837158,-0.9758864641189575,-1.759170651435852,-2.653062582015991,-2.1529040336608887,-0.7318243980407715,-0.5366383194923401,-1.0529063940048218,-0.008169040083885193,-0.41182491183280945,0.9173555970191956,-0.6955253481864929,0.8682087063789368,0.1570628583431244,-1.165374517440796,-0.6927652955055237,-0.012897282838821411,0.660240113735199,0.20837649703025818,-1.101660132408142,-0.635469913482666,-0.013980528339743614,0.541673481464386,-0.7281877994537354,0.005931328050792217,-2.0854122638702393,0.7158501148223877,2.124166488647461,-0.1785811185836792,-2.2851603031158447,-1.5721416473388672,0.8139409422874451,1.5777361392974854,-0.3848423361778259,1.4849507808685303,0.08607517182826996,0.29580166935920715,-0.003866259939968586,0.15247946977615356,0.34909963607788086,-0.5870712995529175,0.03517080098390579,-0.23705992102622986,-2.2352511882781982,0.5687164068222046,0.23306432366371155,0.02146250382065773,-2.538076877593994,1.7143748998641968,0.8030251264572144,-0.31413108110427856,0.8657471537590027,-1.3468332290649414,0.896674394607544,0.2125163972377777,-2.145477294921875,0.49269503355026245,1.4639525413513184,1.3198864459991455,1.657631754875183,0.3361697196960449,3.105203866958618,-0.8530630469322205,-0.22155708074569702,0.837296724319458,1.3893797397613525,0.23188626766204834,0.41808050870895386,1.9807966947555542,0.8672915697097778,0.9043401479721069,-1.6121917963027954,-0.4973660707473755,0.6561110615730286,0.014649704098701477,0.09502263367176056,0.1475406289100647,-0.28486087918281555,0.9515154957771301,2.3605098724365234,0.11169615387916565,0.27746689319610596,1.5391191244125366,-2.1282401084899902,1.0
-0.8033537864685059,-1.393062949180603,0.11598491668701172,0.10530749708414078,1.0986756086349487,-1.7721686363220215,-0.14108359813690186,0.17609231173992157,0.8306330442428589,1.095604658126831,-0.670177161693573,1.1921616792678833,-2.2145495414733887,0.16632536053657532,-3.7940709590911865,0.0047421627677977085,-1.2362035512924194,0.00841330736875534,1.2443902492523193,-0.8517270088195801,0.48336613178253174,1.2009167671203613,-0.06829831749200821,-0.38975632190704346,1.875745415687561,1.019315242767334,0.637594997882843,-0.3413242697715759,-1.5598968267440796,1.8482528924942017,0.9775032997131348,1.0694153308868408,0.05121622979640961,-2.7201895713806152,0.04674176126718521,-0.15055635571479797,-1.0123252868652344,-0.947444498538971,-0.21428854763507843,-0.06279297173023224,0.09386653453111649,0.2881634533405304,1.2610660791397095,-2.4862592220306396,-1.0298084020614624,-0.7759062051773071,-0.8362228870391846,-1.8347958326339722,-1.379427194595337,0.5904947519302368,0.4525209665298462,0.06178092211484909,-0.008575400337576866,-0.7103033065795898,-0.030436038970947266,-2.6690807342529297,2.169398546218872,0.688951849937439,-0.07626709342002869,-1.4255963563919067,-0.012181870639324188,1.2951966524124146,0.43770432472229004,-1.9179062843322754,-0.6226720213890076,-0.0353332981467247,0.296954870223999,-1.913557767868042,-0.0008883513510227203,-1.0087398290634155,0.346267968416214,0.33371275663375854,-0.26602643728256226,-1.2094637155532837,-0.5366335511207581,0.5418463349342346,1.385772705078125,-0.9950399398803711,1.3915162086486816,1.8813163042068481,4.125485897064209,-0.002113041002303362,0.5040473341941833,1.736139178276062,-0.6545558571815491,0.5486500859260559,0.16373756527900696,-2.3297555446624756,0.5184333324432373,-0.6146135330200195,0.023338835686445236,-1.379503607749939,2.186701536178589,2.753298759460449,-0.41924479603767395,1.550049901008606,-0.44533270597457886,0.9838968515396118,1.4979945421218872,-1.209936499595642,2.1309762001037598,1.3318945169448853,1.0410956144332886,-0.6750199794769287,-0.12307757139205933,2.741647481918335,-0.6921269297599792,1.148216724395752,-0.5857260823249817,0.46457919478416443,0.22960087656974792,-0.2943630814552307,1.4510912895202637,0.2279503345489502,1.871862530708313,-2.1976513862609863,-2.1786887645721436,-1.0948406457901,-0.016269920393824577,0.7279134392738342,0.19785822927951813,-0.03967060148715973,0.19768093526363373,2.723790407180786,1.1931771039962769,1.2480190992355347,1.1637197732925415,-0.964074969291687,2.0
0.013793103396892548,0.6641123294830322,0.6408506035804749,-0.2355813831090927,0.02302076667547226,-0.04608291760087013,1.1851454973220825,2.821962594985962,1.0742061138153076,-0.41191762685775757,-1.5155119895935059,0.239368736743927,-2.4802756309509277,-1.8797321319580078,-1.9928292036056519,0.006324208807200193,-1.5884696245193481,0.8465181589126587,2.2448174953460693,2.0330002307891846,3.33548641204834,-0.4521467685699463,-0.9671585559844971,0.7480363845825195,1.8429248332977295,1.273407220840454,0.6051545143127441,-0.2896747291088104,-1.7404775619506836,1.3747119903564453,2.4025542736053467,-0.32708728313446045,0.21385058760643005,1.2279846668243408,1.654280424118042,-0.16439968347549438,-0.8501697778701782,-0.9659919142723083,-0.2237326204776764,0.2648308575153351,-1.948466420173645,1.7723841667175293,0.703842282295227,-0.3693493604660034,-1.0976728200912476,-1.55027174949646,-0.3381738066673279,-1.692431092262268,-1.067869782447815,-1.6409413814544678,0.8680601119995117,-1.2793784141540527,-0.0011883275583386421,-2.2222561836242676,0.7201282978057861,-1.8919241428375244,2.3595993518829346,2.7389533519744873,1.5019652843475342,-0.593298614025116,-0.012082152999937534,-0.23089584708213806,-0.05987170338630676,-0.7190511226654053,1.57383131980896,-0.011700445786118507,-0.7380979061126709,-1.998934030532837,0.0009049526415765285,-2.997586488723755,-0.7366689443588257,0.0083751380443573,-1.0055081844329834,-3.3984198570251465,-2.2266459465026855,0.12190768122673035,0.2719988524913788,-0.4752867817878723,1.033968448638916,0.13915400207042694,3.4171810150146484,-0.0030505098402500153,0.263439416885376,-0.6862467527389526,-0.7068336009979248,-0.8768507838249207,0.12374427169561386,-2.8672900199890137,0.171860471367836,-1.0022159814834595,0.02225268818438053,-1.9604003429412842,0.6620184779167175,0.7571693658828735,-1.3652721643447876,0.5380534529685974,0.298697292804718,0.6614722013473511,0.2596580684185028,-2.307729721069336,2.4022812843322754,3.286757230758667,2.605343818664551,-1.5689457654953003,-0.19022062420845032,2.33616042137146,-1.3738412857055664,1.1629680395126343,-0.015327993780374527,0.678016185760498,-1.450531005859375,-0.028401318937540054,4.154339790344238,2.9414074420928955,1.1140230894088745,-2.034170627593994,-3.027862071990967,-1.296146035194397,-0.23464927077293396,-0.05260302126407623,-1.5116441249847412,-1.490125298500061,0.8803942203521729,2.659324884414673,0.6230610013008118,-0.8898839950561523,-0.2558126747608185,0.2143315225839615,0.0
-1.1862072944641113,-0.9568067789077759,0.7409918308258057,2.115166664123535,0.2510916292667389,-0.9104475975036621,-0.23703208565711975,1.6399009227752686,0.7115057706832886,1.4902164936065674,-0.9054990410804749,0.6335848569869995,-2.2018027305603027,-0.10734617710113525,-0.16566529870033264,0.00992114469408989,-1.1054682731628418,-0.5601115226745605,2.3088929653167725,-0.1697109043598175,1.9916157722473145,0.45074599981307983,0.25005194544792175,0.9335880875587463,-0.1630222648382187,0.05125771462917328,0.8212298154830933,-0.2839691936969757,-1.4480091333389282,0.19448032975196838,0.8298614621162415,2.076117753982544,0.5199621915817261,-1.1191262006759644,0.47323715686798096,0.1690908819437027,-0.20751245319843292,0.030556365847587585,0.6966168880462646,-0.8321473002433777,-0.013955987989902496,0.6537585258483887,1.1078728437423706,-0.6272045373916626,0.9971290230751038,-2.5930449962615967,-1.30132257938385,-1.6055258512496948,-2.088927745819092,0.1934753805398941,-0.28296393156051636,-1.5239428281784058,-0.007854493334889412,-0.621626079082489,-0.44700804352760315,-1.1957415342330933,0.3532550632953644,0.5091511607170105,0.08508842438459396,-0.06415961682796478,-0.011669320985674858,0.5608395338058472,2.3633453845977783,-0.7866644263267517,0.17935016751289368,-0.028881873935461044,0.2412845492362976,-2.066474676132202,0.004569799639284611,-2.5501668453216553,0.778622031211853,1.3416234254837036,-1.1976001262664795,-1.999359369277954,-1.1867640018463135,0.20560453832149506,-0.167694553732872,0.1645127534866333,0.1432715207338333,2.1779959201812744,3.4077577590942383,-0.002450206782668829,0.23969879746437073,1.9576892852783203,-0.534445583820343,0.5258606672286987,-0.9338568449020386,0.042975202202796936,0.823237419128418,0.35449767112731934,0.02195669524371624,-1.3732507228851318,0.5117159485816956,1.6486468315124512,0.3043985068798065,0.20791098475456238,-1.0970593690872192,0.8442031145095825,0.014698639512062073,-2.417588949203491,2.849012613296509,0.007936239242553711,-0.4748862087726593,-0.2248283177614212,-1.5150972604751587,3.0290961265563965,-0.2866036891937256,0.8343650698661804,0.053337760269641876,0.6421051025390625,-0.7800846695899963,-0.09985154122114182,0.8588003516197205,-0.17758479714393616,-0.05426814407110214,-2.404655694961548,-0.6321605443954468,-0.13188236951828003,-0.16349120438098907,-0.08759757876396179,-0.8615971803665161,-1.2014133930206299,0.8194841146469116,2.1583614349365234,-0.06264755874872208,0.2490062266588211,0.5183142423629761,-1.0761497020721436,1.0
0.5426601767539978,-1.1877442598342896,-0.7879913449287415,0.06846152245998383,1.0810729265213013,-0.013931936584413052,1.558488130569458,0.3889527916908264,-0.3803481459617615,2.717446804046631,-1.4286929368972778,-1.5045298337936401,-2.429335832595825,-0.7859071493148804,-0.09605643153190613,0.00478671258315444,0.2925090789794922,0.032624632120132446,-1.541176199913025,-1.5622764825820923,0.6874973773956299,-0.11464361846446991,1.1619073152542114,-1.84781014919281,-0.6880376935005188,-0.3740299642086029,-0.0016402695327997208,0.17094014585018158,-3.0402567386627197,-0.038711849600076675,1.0757242441177368,0.7254088521003723,1.9844543933868408,-0.013648908585309982,-0.8441494107246399,0.43848568201065063,0.04126022756099701,0.11124840378761292,-0.025263383984565735,-0.5590171813964844,1.0045782327651978,-0.4489045739173889,1.5801140069961548,-2.790112018585205,1.6314077377319336,2.474381685256958,-1.4706920385360718,-1.2657638788223267,1.9416931867599487,-0.9678301811218262,0.10156123340129852,1.732316255569458,-0.0065154158510267735,0.6630305647850037,-1.9955220222473145,-0.40892720222473145,2.8609015941619873,0.31073856353759766,-0.8197008967399597,-0.15726599097251892,-0.01094546727836132,0.14380380511283875,0.7442319989204407,-1.156055212020874,-1.548531413078308,-0.04266184940934181,-1.7218899726867676,-1.5575147867202759,-0.0028696756344288588,-2.0000219345092773,1.955932855606079,1.7311807870864868,0.5506955981254578,0.33899274468421936,-0.7677487730979919,-0.07550036162137985,0.9618434906005859,-0.31675904989242554,0.6244463920593262,1.5278332233428955,1.3313636779785156,-0.0009358460083603859,3.3716371059417725,-0.23821502923965454,-0.5318083763122559,2.463207721710205,-0.051197201013565063,0.10189510881900787,-0.17286059260368347,-0.4874753952026367,0.02234562300145626,-2.282482862472534,0.5576173663139343,-0.3788834810256958,-0.4999336302280426,-1.5401993989944458,-1.118273377418518,1.1094410419464111,0.3701704442501068,-1.5125606060028076,2.1678192615509033,0.5063304305076599,-0.05092500150203705,-1.4628933668136597,-0.20515945553779602,-0.4094869792461395,-0.47428858280181885,-0.06132569536566734,0.3182772397994995,-0.6019772291183472,-0.463079571723938,-0.6264033317565918,-0.2857922911643982,1.206549048423767,2.0844645500183105,-1.2632049322128296,0.4711279571056366,-0.5447813868522644,0.8742386102676392,-1.395280361175537,1.528717279434204,1.254240870475769,0.5835462212562561,0.9827067852020264,0.9208015203475952,2.6664352416992188,1.6447033882141113,-0.8694571256637573,1.0
1.5323673486709595,-1.0581419467926025,0.21608883142471313,0.04099273681640625,1.561111330986023,-0.2589961588382721,-0.6354306936264038,3.0461225509643555,0.09794405847787857,0.9011041522026062,-0.19364213943481445,0.17337539792060852,-2.46993350982666,-1.4079325199127197,-4.361191749572754,0.0007972698658704758,-2.078864097595215,0.1555195450782776,0.40123605728149414,2.3150699138641357,2.3087000846862793,-0.6650087237358093,-1.9283636808395386,-0.9772425293922424,1.2799609899520874,0.6783031225204468,0.5235704183578491,-1.2065846920013428,-0.7539982795715332,0.4455921947956085,0.6260575652122498,0.7303943634033203,0.7324219942092896,-0.03251222148537636,1.158522605895996,-0.25730952620506287,0.8950216174125671,0.3742210865020752,-0.4764203131198883,-0.6070022583007812,-0.759245753288269,-0.6833429336547852,1.177666187286377,-1.3206803798675537,-0.6493009328842163,-0.011604409664869308,-0.8220065236091614,-2.162869691848755,-1.2921828031539917,0.3570874035358429,0.48967301845550537,0.1190766766667366,-0.007499093189835548,-0.875004231929779,-0.13726592063903809,0.1953086256980896,2.6876254081726074,2.9346401691436768,-0.23044103384017944,-1.8913817405700684,-0.014226769097149372,-0.5604310035705566,-0.8653454780578613,-1.3593257665634155,-0.25309130549430847,-0.015819182619452477,-1.49482262134552,-0.9796431064605713,0.0011673024855554104,-1.300346851348877,-0.3116306960582733,2.2242214679718018,-0.8522621989250183,-2.4175682067871094,-1.4505622386932373,0.8724296689033508,2.546678066253662,-1.6652599573135376,2.6007821559906006,1.3882741928100586,4.820974349975586,-0.004330952651798725,-0.42031389474868774,1.5373097658157349,-0.417985200881958,1.1985788345336914,1.0960875749588013,-2.9095101356506348,1.8240183591842651,0.8047553300857544,0.023266637697815895,-3.217005729675293,1.7802592515945435,0.5093160271644592,-1.5764986276626587,2.3162198066711426,-1.3521023988723755,1.3711332082748413,2.568195104598999,-3.2419486045837402,0.6682747602462769,0.3893918991088867,2.000170946121216,-1.416321039199829,-0.930203914642334,3.156822443008423,-2.0675220489501953,0.4457111656665802,1.6839696168899536,-0.11357064545154572,0.8503580689430237,0.10102833807468414,2.560129165649414,2.1610190868377686,1.0418012142181396,-3.1595005989074707,-2.6211202144622803,-1.229006290435791,0.6899718046188354,0.09699401259422302,-0.06748226284980774,1.795642375946045,0.9926928877830505,-0.07957296073436737,1.7289564609527588,-0.027300983667373657,0.17415621876716614,-1.095615029335022,0.0
-1.7655303478240967,1.2516145706176758,0.062435511499643326,-0.7718970775604248,0.8200055956840515,-0.9143686294555664,-0.7127231359481812,-0.0074055492877960205,-0.20101915299892426,2.2469561100006104,-0.4499204754829407,0.17881791293621063,-2.57063364982605,-1.4980616569519043,-3.318972110748291,-0.0028787131886929274,-0.46522802114486694,-0.18075627088546753,1.674806833267212,0.5847432613372803,2.402301073074341,1.415619134902954,-0.8487976789474487,-0.09286851435899734,1.2634235620498657,1.0584416389465332,-0.22720123827457428,-1.3571120500564575,-2.5007030963897705,0.36420610547065735,1.798340082168579,0.9637214541435242,1.8330450057983398,-0.8867918252944946,-0.26546525955200195,-0.2030351161956787,-0.7738452553749084,-0.6519915461540222,0.04553777724504471,-1.6996886730194092,-0.0050169676542282104,1.8510117530822754,2.102663516998291,-2.3557846546173096,-2.6251139640808105,-1.029956579208374,-2.131483316421509,-1.7017524242401123,-0.5842438340187073,1.6229755878448486,-0.6659541726112366,-0.1752326339483261,-4.2950414353981614e-05,-0.7940782904624939,-0.7646399736404419,-1.721868634223938,2.952524185180664,1.000224232673645,0.16739442944526672,-3.7299158573150635,-0.011575879529118538,0.28356581926345825,1.402990460395813,-2.3193166255950928,-0.5728601217269897,-0.008051769807934761,-0.29416540265083313,-3.348690986633301,0.0008633122779428959,-2.310316324234009,1.1466785669326782,1.5723907947540283,-2.398752212524414,-4.551534175872803,-1.2332899570465088,1.550114393234253,-0.4090349078178406,-2.0544590950012207,0.7219784259796143,-0.4213286340236664,5.773634433746338,-0.005749997682869434,0.8363398909568787,0.46266481280326843,-0.49574732780456543,0.9176309108734131,1.2815061807632446,-2.481236457824707,1.0862112045288086,-0.6539795398712158,0.023851411417126656,-3.176377773284912,1.6513630151748657,0.6466982960700989,0.6394435167312622,-0.11500833183526993,-0.7123667001724243,0.7750318050384521,1.218254566192627,-2.024871826171875,3.2676749229431152,2.085325002670288,1.026458740234375,-0.7170630693435669,0.1885853111743927,2.2921440601348877,0.01359512098133564,1.6192256212234497,1.1781151294708252,0.4851720631122589,-0.7210159301757812,-1.2632482051849365,2.6437010765075684,1.69070303440094,0.7950788736343384,-2.0470800399780273,-0.46888279914855957,0.17304900288581848,1.5127469301223755,0.943906843662262,1.300265908241272,-2.955822229385376,0.9193971157073975,4.830481052398682,-1.0251901149749756,2.7076826095581055,1.910201907157898,-1.938554286956787,0.0
0.9970625638961792,-1.4975007772445679,-0.4530601501464844,1.4474732875823975,1.3156094551086426,-2.0167784690856934,-0.35569629073143005,0.22795000672340393,-0.7559770941734314,1.4718356132507324,0.7119067311286926,0.4433245062828064,-2.043022394180298,-1.7173922061920166,-1.1343567371368408,0.0110421571880579,-1.3920233249664307,-1.1475492715835571,-0.4111478924751282,-0.49547311663627625,0.40450993180274963,-1.8218050003051758,2.291224241256714,-0.27017056941986084,0.6508395075798035,-1.0056952238082886,0.853918194770813,0.13550512492656708,-3.012172222137451,-0.5395281910896301,0.4191265404224396,-0.33462509512901306,1.372619390487671,-1.5032949447631836,-0.8408529162406921,-0.17505061626434326,-0.6049051880836487,-0.885310709476471,-0.50764399766922,0.826183557510376,-1.5061252117156982,-0.1392068862915039,2.130082368850708,-5.560700416564941,-2.2798068523406982,2.5620648860931396,0.6238970160484314,0.496938019990921,-0.5394698977470398,-1.5617839097976685,-1.0220720767974854,0.026041902601718903,-0.0009283662657253444,1.2647525072097778,-0.5579990744590759,-0.6734641790390015,2.6007654666900635,0.03249834105372429,0.6914553046226501,1.9094668626785278,-0.013482984155416489,-0.9298975467681885,-0.5315593481063843,-1.1279385089874268,0.8656944632530212,-0.025090258568525314,-2.3849756717681885,-2.939342737197876,0.003155793994665146,0.035451240837574005,1.9173725843429565,1.6239701509475708,-0.5545282959938049,-0.7297972440719604,-2.8520760536193848,-0.02220839634537697,0.7650423645973206,-0.37895017862319946,1.5279817581176758,1.2587461471557617,0.20536917448043823,-0.0033325073309242725,0.4832141697406769,0.1192917749285698,-0.39378225803375244,0.8585340976715088,-0.726950466632843,-1.1826545000076294,0.015739887952804565,-0.5434547066688538,0.021856864914298058,0.3618842661380768,2.106654644012451,-0.8242269158363342,-1.1214795112609863,-0.03614730387926102,-0.5324016213417053,0.5186524391174316,1.538812518119812,-1.0672056674957275,1.8544669151306152,0.6291726231575012,1.698706030845642,-2.6878161430358887,0.42238059639930725,0.43821439146995544,-0.35063162446022034,2.5159056186676025,0.10802973806858063,0.8910020589828491,-1.8394160270690918,-0.46364933252334595,2.2949728965759277,0.8047860860824585,2.8428542613983154,-0.5085014700889587,-0.7973698973655701,-0.6612038016319275,0.040291640907526016,1.9907304048538208,0.9178560376167297,1.4571648836135864,0.45681560039520264,0.737829864025116,2.8630781173706055,2.4517006874084473,-1.5256104469299316,-2.7191922664642334,0.0
0.1370118260383606,0.3699222803115845,-1.1003048419952393,0.6381105184555054,1.3461030721664429,-1.3807013034820557,1.1855825185775757,2.037630319595337,2.00657320022583,0.04242711886763573,0.28956329822540283,0.042337365448474884,-1.2583932876586914,-2.0370535850524902,-1.3896671533584595,0.0062563749961555,-2.311068534851074,-0.5894150733947754,2.5630276203155518,0.924538254737854,1.4239808320999146,-1.8849390745162964,0.7086378335952759,-0.36403682827949524,0.6224806308746338,0.14709404110908508,0.37097981572151184,0.036026954650878906,-1.7817840576171875,1.0365833044052124,2.4071950912475586,1.2344218492507935,0.6462512016296387,-1.0840460062026978,1.0865461826324463,0.21891233325004578,-0.4136177897453308,-0.3608728051185608,0.6689674854278564,-0.45066797733306885,-0.6812276840209961,0.7179630994796753,0.48211413621902466,-1.0290416479110718,-2.860504150390625,-0.02094159461557865,-1.1117689609527588,-1.356941819190979,-0.45540016889572144,-2.0260300636291504,1.8785054683685303,-0.35806334018707275,-0.009159213863313198,1.201654314994812,1.8684691190719604,-2.6612555980682373,2.8105671405792236,-0.8850125074386597,1.788597583770752,0.01763492077589035,-0.011221356689929962,-0.3208203911781311,0.5601075291633606,-0.08571077883243561,-0.0509306862950325,-0.03405096381902695,-0.39722421765327454,-1.3781641721725464,0.005594206042587757,-0.03952910378575325,0.733729362487793,0.7306180596351624,-1.505509376525879,-1.7139580249786377,-1.5865050554275513,0.664472222328186,0.9773662090301514,-0.2352389097213745,0.8989522457122803,0.28524407744407654,1.638205885887146,-0.0033741784282028675,-2.069244623184204,1.1570606231689453,-0.012946613132953644,0.4207012355327606,-1.5293829441070557,-1.135979175567627,1.022330403327942,-0.9888899922370911,0.02245047502219677,-0.2855690121650696,0.12900710105895996,0.13496600091457367,-0.6208984851837158,1.4134844541549683,0.4618368148803711,0.9923779964447021,1.327914834022522,-0.649228572845459,1.9223672151565552,0.0018876194953918457,-0.09536395967006683,1.2510621547698975,-0.0564577654004097,0.31399714946746826,-0.049473173916339874,0.6352815628051758,-0.7130045890808105,1.190725326538086,0.5291505455970764,-1.238479495048523,1.7772892713546753,0.8432275652885437,0.5427536964416504,-1.0571445226669312,-1.1929500102996826,0.01406809315085411,0.3080643117427826,-0.8533142805099487,-2.0094635486602783,-0.7175039649009705,-0.6276140809059143,0.3602025806903839,0.2725183367729187,0.47053390741348267,1.4821348190307617,-2.0180931091308594,1.0
-0.033913031220436096,-2.1078202724456787,0.3793419599533081,1.3427610397338867,0.3774507939815521,-1.176613688468933,1.267830491065979,2.9553780555725098,-0.1303657591342926,0.31850460171699524,-0.6821593046188354,1.1484514474868774,-3.0826456546783447,0.6084079742431641,-0.9783737659454346,0.010655572637915611,-1.8165559768676758,-1.2032444477081299,1.5403422117233276,-0.03818877786397934,2.831660747528076,0.7586521506309509,-0.11330980807542801,1.176979899406433,0.9801008701324463,-0.4401691257953644,0.8412114977836609,-0.6278926730155945,0.1674344539642334,2.0178349018096924,1.4164986610412598,-0.11603018641471863,1.1381621360778809,-2.405128002166748,0.6239935755729675,0.22316676378250122,0.4540923535823822,-0.2043503224849701,0.5218835473060608,-0.8760907053947449,0.8773427605628967,-0.47199440002441406,1.128875494003296,-1.217887043952942,-1.860376000404358,-2.299220561981201,-1.8296653032302856,-2.207143783569336,-1.0978690385818481,0.5958529710769653,-0.46201401948928833,-1.12702476978302,-0.0050519732758402824,-2.6163225173950195,-0.7753037214279175,-0.7483904361724854,1.6475698947906494,1.0179572105407715,-0.5270119309425354,-0.38290876150131226,-0.012408234179019928,-0.1699354499578476,1.415376901626587,-1.9855743646621704,-0.42996662855148315,-0.04198670759797096,0.28740859031677246,-3.302264928817749,-0.00025615422055125237,-1.1923404932022095,-0.27220049500465393,3.1734583377838135,-0.261577308177948,-2.4134702682495117,-1.9027941226959229,1.0505149364471436,1.556148648262024,-0.5797491669654846,1.3887284994125366,1.7427122592926025,3.7166333198547363,-0.0037091467529535294,1.0149717330932617,1.3726565837860107,-0.6285467743873596,0.8903160095214844,-0.8598061203956604,-1.6369460821151733,0.8977041244506836,-0.47132956981658936,0.022784985601902008,-1.9882574081420898,0.3251585364341736,0.3112812042236328,0.08391644060611725,-0.43361055850982666,-0.9888370037078857,1.4403109550476074,1.302628993988037,-0.645004391670227,2.399564743041992,1.1866642236709595,-0.28194618225097656,-0.5064946413040161,-0.8706825971603394,1.9836632013320923,-0.4498479962348938,0.39991316199302673,0.7675883769989014,-1.1132533550262451,0.6488989591598511,-0.40006816387176514,1.766313076019287,-0.06310880929231644,0.4738989770412445,-1.941023349761963,-0.5505412817001343,-0.6197364330291748,0.5981792211532593,0.36091193556785583,-0.6966216564178467,-0.574916660785675,0.27438315749168396,1.8715853691101074,0.9150911569595337,1.4069945812225342,1.627150297164917,-1.5971328020095825,0.0
