1.3321491479873657,1.8357973098754883,-0.04866301268339157,1.348203420639038,0.045307841151952744,-1.5014705657958984,2.031130313873291,4.090981483459473,-0.7130003571510315,3.073354721069336,-1.001697301864624,-2.118281126022339,-1.6376343965530396,-0.1785997450351715,-1.3824386596679688,0.005582502577453852,0.5452519059181213,-0.3844357132911682,0.011065531522035599,-0.12230130285024643,-1.4464067220687866,0.7745709419250488,-1.9600903987884521,-1.806234359741211,0.22432881593704224,-1.0781173706054688,0.2186761200428009,-1.0621920824050903,-1.3631864786148071,-2.636629581451416,0.3361589312553406,1.9228668212890625,0.9333170652389526,1.8023744821548462,-0.47157320380210876,1.551988124847412,1.519676923751831,2.7342071533203125,1.6687395572662354,1.0574750900268555,0.48495590686798096,0.1050579845905304,-2.7641243934631348,-1.2496695518493652,2.086902379989624,-0.22126609086990356,-1.956084132194519,-2.446871519088745,-3.7196216583251953,-3.5880775451660156,0.437259316444397,0.700526773929596,-0.004927197936922312,-1.5188212394714355,0.005631048232316971,-3.194629430770874,0.4832758903503418,-0.8251899480819702,-1.7997604608535767,-0.8576701283454895,-0.017551399767398834,1.3951622247695923,-0.5936447978019714,-2.1811914443969727,0.8712530136108398,-0.016472958028316498,0.611344039440155,-0.31063711643218994,0.0012390627525746822,-1.5853734016418457,-2.0377633571624756,1.166284203529358,-0.2831471562385559,-0.04058922082185745,-0.23220227658748627,0.09698951244354248,1.356671690940857,-0.5021424889564514,1.7546467781066895,1.5772342681884766,2.224219799041748,-0.005154460668563843,2.1796607971191406,2.5669710636138916,0.22817325592041016,-0.013884399086236954,-0.565300703048706,0.3570690155029297,0.9413427114486694,-2.835519552230835,0.02301946096122265,-1.2939168214797974,1.0532540082931519,0.7544964551925659,-2.4478766918182373,3.0604515075683594,1.3477295637130737,3.2041807174682617,0.5434162616729736,-3.361091375350952,-0.5321304798126221,2.3062667846679688,3.3620452880859375,0.8334890604019165,-1.4715596437454224,0.22157102823257446,-1.4600212574005127,0.4997282326221466,0.3697304129600525,1.8043937683105469,0.011443939059972763,-0.009699463844299316,-0.04797447472810745,0.9812506437301636,-1.4060232639312744,0.3520601689815521,-1.8851319551467896,-0.6700162291526794,-1.4480701684951782,0.8848863244056702,2.755600690841675,-0.7114006280899048,0.050453539937734604,0.3799501657485962,-2.7179744243621826,1.1440688371658325,-0.006653062999248505,1.864282250404358,0.0
-0.05003194510936737,-0.4518417418003082,1.4631016254425049,-0.5944094657897949,-1.3462005853652954,0.48087427020072937,-0.6889413595199585,1.5812255144119263,-2.328890800476074,3.7278690338134766,0.6536676287651062,-0.602148711681366,-2.1982274055480957,-0.2912158668041229,-3.287820339202881,0.01038055494427681,-0.39274483919143677,-0.7679977416992188,0.5047773718833923,0.5499535202980042,-0.163346529006958,-0.19647960364818573,-1.7680912017822266,-0.3519725501537323,-0.8410751223564148,1.3772873878479004,0.18182817101478577,-0.5255452990531921,-2.8427133560180664,0.48604124784469604,0.4492567777633667,0.39403218030929565,3.195380687713623,1.4742703437805176,-2.542717456817627,0.36009085178375244,-1.3994293212890625,1.1678354740142822,0.5799222588539124,-0.0028420984745025635,0.8327516913414001,-0.6872644424438477,-2.3090944290161133,-1.8341565132141113,0.8584678173065186,0.5699090957641602,-1.7711231708526611,-0.3977607488632202,-1.3154323101043701,-1.296108365058899,-0.3566042184829712,1.9226552248001099,-0.007239495404064655,-0.12350903451442719,0.7455025911331177,-0.32639193534851074,0.5453824996948242,0.6398561000823975,-1.2997956275939941,-0.8734689950942993,-0.012033178471028805,1.5584970712661743,-2.040992259979248,-3.3664495944976807,-0.11541465669870377,-0.00971650704741478,-2.2160489559173584,2.4164230823516846,0.003748535178601742,-0.4912434220314026,1.2842804193496704,2.3131320476531982,0.9231078028678894,-0.5576028823852539,-0.4319363832473755,0.055786196142435074,1.4917190074920654,-1.9921917915344238,1.6443184614181519,1.3324017524719238,1.0142383575439453,-0.003813051152974367,1.931074619293213,-0.5842387676239014,-0.33433374762535095,2.3938870429992676,-1.078475832939148,0.562965989112854,-0.3396483063697815,0.017690282315015793,0.02206534706056118,-1.715763807296753,2.1444005966186523,-2.1539053916931152,-1.3923014402389526,1.3774830102920532,1.8909090757369995,0.6644617915153503,0.2129456102848053,-0.48517554998397827,0.2593889832496643,-1.1107650995254517,0.7882583737373352,-1.4653370380401611,-0.24124377965927124,-1.1066584587097168,-0.4028604328632355,1.7076759338378906,1.8399503231048584,0.23788367211818695,-1.5250447988510132,-1.18025541305542,-0.1161775290966034,-0.5971180200576782,0.0042566098272800446,-0.20573881268501282,-0.05465482547879219,-0.4357294738292694,-0.20901590585708618,-0.5644360780715942,2.3887581825256348,2.2744648456573486,0.19349108636379242,1.6701245307922363,-0.10211273282766342,1.449396014213562,-0.05380818247795105,-0.16732440888881683,1.0
-1.6322133541107178,1.5098025798797607,0.6222724318504333,1.9910513162612915,0.04852985590696335,-0.879681408405304,-1.770572543144226,0.8855080604553223,-1.0236520767211914,-0.24792559444904327,3.062532663345337,-0.2798548936843872,-0.12159885466098785,-1.7412290573120117,-2.0459957122802734,0.011963164433836937,-0.5214784741401672,0.5651185512542725,0.2052757441997528,-0.2613997757434845,-2.233590841293335,0.6006552577018738,-2.0393636226654053,0.11413223296403885,-2.431619882583618,0.481342077255249,1.2252150774002075,-0.5213170051574707,0.8447660207748413,1.6408103704452515,1.6326855421066284,1.2002663612365723,1.767741322517395,-1.4643704891204834,-1.3427115678787231,-0.3995194733142853,-0.09950971603393555,0.4949692487716675,0.34376561641693115,-0.07898648083209991,-0.029622241854667664,-0.21330256760120392,-1.7003570795059204,-0.8065580129623413,-1.634952425956726,-2.1545262336730957,-0.6719806790351868,1.3893481492996216,-0.7633247971534729,1.321871042251587,-1.3492443561553955,-0.09292683005332947,-0.006815281696617603,0.17373445630073547,0.5505476593971252,-0.060511715710163116,0.4108898341655731,-0.050303224474191666,0.6062313318252563,-1.1248239278793335,-0.01216911245137453,0.5415078401565552,-3.084712028503418,-0.7440985441207886,0.0466054230928421,-0.011025773361325264,-0.2773696780204773,3.435964345932007,0.0020413906313478947,0.21906355023384094,-1.331117033958435,1.9837356805801392,0.039129748940467834,0.4924013912677765,0.8444905281066895,-0.7351953387260437,0.603695809841156,0.4789631962776184,1.7954822778701782,1.818493366241455,0.8938392996788025,-0.003946478012949228,-0.9294900298118591,0.7812904119491577,-0.6902910470962524,1.8643642663955688,0.09706922620534897,-1.2325937747955322,1.90615713596344,0.5453805327415466,0.021441731601953506,-0.3362129032611847,0.680652916431427,0.25763458013534546,-2.905954122543335,2.4192562103271484,-0.965003252029419,-0.03851444274187088,-0.39158540964126587,-0.2946779131889343,0.5787898302078247,-1.437512755393982,0.6524472832679749,-3.7035021781921387,-0.05996202677488327,2.4307472705841064,0.46519893407821655,0.17372912168502808,0.14040040969848633,-1.6386550664901733,-1.715957522392273,0.1744643896818161,0.07566890120506287,-1.8741952180862427,1.7965284585952759,-0.5574678778648376,0.5207622647285461,-0.551414966583252,3.0283477306365967,-1.681292176246643,-0.24288590252399445,1.1050727367401123,1.827036738395691,0.3651774227619171,0.44707298278808594,0.6632287502288818,0.7974697351455688,-0.6606525778770447,1.0
-1.1797043085098267,0.5218871235847473,-1.5286738872528076,1.2441920042037964,0.18194127082824707,-2.0803418159484863,-1.6909011602401733,1.556878685951233,1.5014368295669556,0.8692777156829834,-0.5389218330383301,-0.9947810769081116,-0.7442150115966797,-1.7695342302322388,-3.552346706390381,0.000566922128200531,-1.9636605978012085,0.09161093831062317,-0.13349907100200653,0.4539508521556854,-1.1491540670394897,2.738933563232422,-1.1670305728912354,0.609140932559967,-0.08419052511453629,0.6795077919960022,2.7007503509521484,-0.4215686321258545,0.5715471506118774,3.2959401607513428,0.6832419037818909,3.142366409301758,-0.35316282510757446,-3.278254508972168,2.862724542617798,-0.2468263804912567,1.3377630710601807,-0.6498937010765076,-0.44253939390182495,-2.787832021713257,-0.07205215096473694,0.4930201470851898,1.0691684484481812,-0.5031455159187317,-1.7375638484954834,-1.683138132095337,-1.210708498954773,-0.170169398188591,1.4496873617172241,1.1487001180648804,-2.4474267959594727,1.144937515258789,-0.006854908540844917,-0.43519431352615356,-2.5552642345428467,-2.7627949714660645,1.2966457605361938,1.746595025062561,-0.17872771620750427,-1.10195791721344,-0.013451339676976204,-0.8299068808555603,1.2951838970184326,-0.5098528861999512,-0.5012552738189697,-0.007545299828052521,0.8191913366317749,-3.7488534450531006,0.002013713587075472,-3.0402491092681885,-0.731493353843689,3.03598690032959,1.7784833908081055,-0.3222735524177551,0.1308184266090393,0.5431097745895386,0.9014137983322144,1.9308403730392456,-0.7048563957214355,1.4023232460021973,2.927969455718994,-0.004371761344373226,1.4404981136322021,2.3904716968536377,-0.6818012595176697,-0.5221762657165527,-1.054965853691101,-1.4329373836517334,2.3400142192840576,2.9134368896484375,0.02399253658950329,-1.0881093740463257,0.06540743261575699,2.3392269611358643,-0.7142341136932373,-0.6802933812141418,-2.4392383098602295,1.059443473815918,1.092901587486267,-2.2493884563446045,1.1831514835357666,0.5303093194961548,0.5561369061470032,-3.6068689823150635,-0.322170227766037,3.5108656883239746,0.4801662862300873,1.8735758066177368,-1.147302508354187,-1.1870466470718384,0.6920865178108215,-1.3017574548721313,1.7073014974594116,0.7892144918441772,0.016702784225344658,-2.1915900707244873,-0.49272972345352173,0.8373263478279114,2.771373987197876,-0.026853779330849648,-0.16148169338703156,-0.7446420788764954,0.1994149535894394,2.2895150184631348,0.4687848687171936,0.8170833587646484,-0.24541765451431274,-2.0740299224853516,0.0
0.4366261959075928,-1.2732338905334473,-0.32909438014030457,0.3588064908981323,0.7821921110153198,-1.6314527988433838,-1.8744162321090698,0.6452390551567078,0.44872939586639404,2.0608365535736084,0.9783058166503906,0.629546046257019,-2.213383436203003,-0.15453287959098816,-4.049788951873779,0.0081712044775486,-1.2858561277389526,-0.16795578598976135,0.7256348133087158,-0.6052133440971375,1.032334566116333,-0.10446181893348694,-1.342347502708435,-1.5989816188812256,0.007243603467941284,1.237712025642395,2.1420559883117676,-0.09631794691085815,-2.2860724925994873,2.5707907676696777,2.4740359783172607,0.4701582193374634,1.031085729598999,-2.031846284866333,-0.3970288336277008,-0.4028243124485016,-0.26829367876052856,0.1301574558019638,0.7383036613464355,0.10746513307094574,-0.22536782920360565,-0.5802359580993652,1.102198839187622,-2.0111467838287354,-1.5500192642211914,-0.048163414001464844,-0.7807918787002563,-1.0135706663131714,-1.9043667316436768,0.2615327835083008,1.6961872577667236,-0.40879762172698975,-0.007753256242722273,0.15509599447250366,-1.8987786769866943,-0.7541807293891907,3.253572463989258,0.9970728158950806,-0.8030358552932739,0.09325655549764633,-0.014674140140414238,1.4548481702804565,0.25028714537620544,-2.8189499378204346,-1.8471829891204834,-0.03777097910642624,0.4400568902492523,-0.11997097730636597,0.0052031902596354485,-0.8311744928359985,-0.07365449517965317,3.0772459506988525,-1.901779055595398,-0.3262765407562256,-1.0170209407806396,0.7951602339744568,1.5424038171768188,0.536926805973053,0.7581311464309692,1.9847862720489502,2.1337809562683105,-0.003979815635830164,1.5215885639190674,0.9123349189758301,-0.7187396287918091,0.5562474727630615,0.13855323195457458,-1.2003085613250732,1.373981237411499,-0.3277423679828644,0.022919202223420143,-2.8158109188079834,1.7492234706878662,0.754299521446228,-0.2380104959011078,-0.2804901897907257,-2.2452101707458496,0.7341465353965759,1.065219521522522,-0.35923653841018677,1.8812484741210938,-0.31552648544311523,-1.3024822473526,-0.7588329315185547,0.06037728488445282,2.69985032081604,-0.19514891505241394,1.2504922151565552,-0.4886084794998169,0.18738950788974762,0.04866132140159607,-0.2753240466117859,0.334128201007843,-0.10521788150072098,0.7770310640335083,-1.398232102394104,-0.030328240245580673,-0.01306965947151184,2.1962199211120605,-0.15259473025798798,-0.7924543023109436,0.5247464179992676,1.6409871578216553,2.2731449604034424,1.9356986284255981,0.018477987498044968,1.5360054969787598,-1.4601279497146606,1.0
0.5286661386489868,1.8437857627868652,1.1614670753479004,4.784509181976318,-0.20373739302158356,0.34159380197525024,3.7442917823791504,1.437209129333496,-0.4799423813819885,1.2163993120193481,-0.24138033390045166,-1.4073797464370728,-1.8696205615997314,-0.7782803773880005,-0.3641056418418884,0.005841559264808893,0.30526024103164673,0.7955664396286011,-0.9603257179260254,0.6433069109916687,-0.5602939128875732,3.5239272117614746,-0.3142324388027191,0.5667465329170227,-0.07997989654541016,-2.2375705242156982,0.7126173377037048,-0.5532526969909668,0.044944196939468384,-2.8454549312591553,-0.0221329964697361,-0.6599437594413757,-0.06173818185925484,1.8730556964874268,-0.6770193576812744,-0.07152453809976578,1.1852915287017822,0.9358497858047485,0.9206781983375549,0.7209113240242004,-0.8129374384880066,-0.5120161771774292,-1.3356326818466187,0.005931653082370758,2.0796093940734863,0.28575706481933594,-0.12529762089252472,-1.6235288381576538,-1.315908432006836,-2.6185238361358643,-2.8359618186950684,1.2762699127197266,-0.008747058920562267,-0.16651132702827454,-0.5397082567214966,-0.10062672942876816,-0.47607892751693726,-0.45893141627311707,-0.1599898338317871,-0.2938235104084015,-0.012169953435659409,0.18564173579216003,-1.2052112817764282,-0.7129573225975037,0.01616803929209709,-0.020087260752916336,-2.058464527130127,-0.7824099063873291,0.0024439827539026737,-0.6483940482139587,0.04453115165233612,0.24913042783737183,-0.7177735567092896,-1.3321242332458496,0.004355281591415405,-0.08813407272100449,0.9990333318710327,1.6077543497085571,1.5357463359832764,-1.412049651145935,-0.23052272200584412,-0.0036570969969034195,0.07297420501708984,-0.029979988932609558,-0.35148516297340393,0.6808359026908875,-1.953485369682312,-2.1580088138580322,0.9495658874511719,-1.871756911277771,0.022771121934056282,-2.004901647567749,1.5163861513137817,0.3715665340423584,0.006397418677806854,0.8584370613098145,2.494370460510254,2.993391275405884,3.6441538333892822,-2.3677353858947754,-0.9302500486373901,0.9332833290100098,1.4767465591430664,0.8224998712539673,-2.0991430282592773,-0.3402687609195709,-0.40054717659950256,0.3992960453033447,-0.41010868549346924,0.5204125642776489,-0.9670484066009521,-1.2120147943496704,0.3658061623573303,3.1253252029418945,-0.8624376654624939,-0.4839518964290619,-0.27941495180130005,0.022628553211688995,-0.9593230485916138,-0.5014471411705017,2.819728374481201,-1.0349366664886475,0.26012369990348816,-1.07533860206604,0.42269229888916016,2.7852683067321777,-0.3352195918560028,-0.6174198389053345,1.0
-1.1323086023330688,-0.16758927702903748,1.0578128099441528,-0.20145836472511292,0.10193146765232086,0.22802233695983887,-0.7245253324508667,1.1544243097305298,-1.538895845413208,1.6382559537887573,0.6202743649482727,-1.1045191287994385,-1.5227645635604858,-1.398519515991211,-3.485795021057129,0.010591736063361168,-0.5207639336585999,0.47500619292259216,0.9241213202476501,-0.30453556776046753,-0.06439036130905151,0.474643349647522,-0.09234949201345444,-0.8386555910110474,-0.3833335340023041,1.4970893859863281,0.7394801378250122,-0.2781277894973755,-1.4149949550628662,1.0014872550964355,1.8601322174072266,1.1765145063400269,1.2927218675613403,0.18666817247867584,-1.9256991147994995,0.23549862205982208,-0.39953210949897766,0.7014663219451904,0.7835018634796143,-1.1099090576171875,0.52583247423172,-0.7017613649368286,-0.1746819019317627,-1.6976792812347412,-0.6029884815216064,-1.1690459251403809,-1.843387484550476,-0.21997302770614624,-1.1805812120437622,0.3887627422809601,-1.32248055934906,1.479844570159912,-0.008222855627536774,-0.0024903416633605957,-0.10142627358436584,-0.4660831689834595,0.5453459620475769,1.6941590309143066,-1.8551043272018433,-1.3281481266021729,-0.012560693547129631,1.7039999961853027,-2.054983139038086,-3.1442105770111084,-0.9538918733596802,-0.032371342182159424,-0.7922272086143494,1.3070502281188965,0.004746799357235432,-2.2738425731658936,1.0637946128845215,1.5277173519134521,-0.2177022099494934,-0.8671523332595825,-0.5452315807342529,-0.057777099311351776,2.0863571166992188,-0.18882952630519867,1.4883042573928833,1.2283717393875122,2.2626733779907227,-0.004133487120270729,1.4150657653808594,0.6790229082107544,-0.5297039151191711,2.1757638454437256,-0.8236709237098694,0.037239253520965576,1.4145710468292236,0.8800579309463501,0.021898502483963966,-2.244734048843384,1.5178806781768799,-0.3435254693031311,-1.7833951711654663,1.3897517919540405,0.45622682571411133,0.223504900932312,1.4562311172485352,-0.5354251265525818,0.6982139945030212,-0.7680141925811768,-0.3116585612297058,-0.6924030780792236,-1.2411478757858276,1.054853081703186,0.4412434995174408,0.5462828278541565,0.8122828602790833,0.7649374008178711,-1.1372859477996826,-0.6714954376220703,0.6504584550857544,0.3270443081855774,0.22002914547920227,-0.5967317819595337,0.5579561591148376,0.3728562891483307,1.9675289392471313,-1.394180417060852,0.1745225042104721,2.2213222980499268,-0.011576125398278236,1.6926498413085938,0.6259574890136719,2.224919557571411,0.39807164669036865,-1.4946253299713135,0.0
-1.9662806987762451,-1.020380973815918,-0.10763486474752426,0.16280047595500946,0.47693946957588196,-0.9245465397834778,-0.8287065029144287,2.132246494293213,-0.8850271701812744,0.4996914267539978,-0.6012003421783447,-0.19988788664340973,-1.3808403015136719,-0.9265334606170654,-2.846661329269409,0.002920693252235651,-0.9831805229187012,-1.3598177433013916,1.3407702445983887,0.1365584135055542,1.3124167919158936,0.7604076266288757,0.6874936819076538,1.0256321430206299,0.6606071591377258,-0.05591832101345062,-0.04141959175467491,-0.8415711522102356,0.16988936066627502,1.6396892070770264,1.5455896854400635,1.6265194416046143,0.5645245313644409,-0.7227187752723694,1.3592939376831055,-0.07932846993207932,1.1865718364715576,-0.43368905782699585,0.6926760673522949,-1.2270708084106445,0.5657252669334412,1.0899115800857544,1.6358081102371216,-1.359194040298462,-1.3872380256652832,-2.8112311363220215,-2.11739444732666,-3.00512957572937,-2.019091844558716,1.3002209663391113,-0.08814655244350433,-2.0008621215820312,-0.0075432658195495605,-2.6668202877044678,-0.19793659448623657,0.406699001789093,1.7408555746078491,1.8838609457015991,-1.5467931032180786,0.39695608615875244,-0.012364809401333332,-1.3020024299621582,3.4952075481414795,-1.3494832515716553,-0.8647034764289856,-0.01935616135597229,0.6402122378349304,-2.3072094917297363,0.004661928862333298,-2.5814270973205566,0.7004880905151367,3.699674129486084,-2.786062240600586,-2.292956590652466,-1.2493358850479126,1.532609462738037,0.9583950042724609,0.07556700706481934,0.14144131541252136,2.0216445922851562,2.85544490814209,-0.004235750995576382,0.8513998985290527,1.3648513555526733,0.02764323353767395,-0.08311987668275833,0.047067444771528244,-1.5585469007492065,0.4935608506202698,0.19382460415363312,0.022124288603663445,-3.2429680824279785,2.0511794090270996,3.8229992389678955,1.005124807357788,-0.36586329340934753,-0.7428942918777466,1.0347670316696167,0.8388559222221375,-2.318779706954956,0.47904402017593384,1.6035443544387817,0.37802770733833313,-0.8563894033432007,0.5052476525306702,2.4493913650512695,-0.223688542842865,-0.6367554068565369,1.452643871307373,0.7183924913406372,2.4335100650787354,0.16885803639888763,1.177770733833313,0.76457279920578,0.16825446486473083,-1.6649506092071533,0.2719367444515228,-1.248969316482544,0.1277676671743393,0.2504301369190216,0.0012112557888031006,-2.120584487915039,0.321359246969223,0.658010721206665,0.24438779056072235,0.6445032954216003,1.3002368211746216,0.29591119289398193,1.0
0.9209781289100647,0.7504952549934387,1.8559733629226685,0.041937097907066345,0.010969314724206924,-0.28423288464546204,-1.0424768924713135,1.3436943292617798,-0.41286295652389526,1.177234411239624,0.19000990688800812,2.7684032917022705,-1.913625955581665,0.5889955759048462,0.12564706802368164,0.004933452699333429,-0.12320171296596527,-0.4610414206981659,-0.7602971196174622,0.10572859644889832,1.719651460647583,0.09654925018548965,0.7719504833221436,-0.8534001708030701,0.490242600440979,-0.2526068687438965,1.8895037174224854,-0.5603060722351074,-0.2956126630306244,0.6724401116371155,-0.24595780670642853,-0.32290980219841003,-0.3651474118232727,0.44051477313041687,-0.006366287358105183,0.5919663906097412,0.7156836986541748,0.24659907817840576,0.2573966085910797,0.8059194087982178,-0.7806049585342407,1.6116851568222046,-2.7369842529296875,1.2127530574798584,-1.4181476831436157,-1.5030559301376343,-0.6190525889396667,-2.509237051010132,-1.48370361328125,-1.1024454832077026,2.0138163566589355,-0.513149082660675,-0.008983662351965904,0.438983678817749,0.12004229426383972,-0.8602787852287292,2.8489718437194824,-1.3811944723129272,1.768149733543396,-0.28225797414779663,-0.009876403957605362,0.031079692766070366,1.2473342418670654,-1.6267085075378418,-0.7986116409301758,-0.03132670000195503,0.1210726797580719,-0.7366268634796143,0.005991242825984955,1.7725826501846313,0.23099550604820251,1.2729064226150513,-0.6099411845207214,-0.19919762015342712,-1.0454175472259521,-0.04777777940034866,-0.07701584696769714,-2.0713741779327393,-0.2845969498157501,0.1358017921447754,1.2558625936508179,-0.003878544084727764,-2.9999468326568604,-0.39785000681877136,-0.5173463225364685,1.6846535205841064,-0.8579920530319214,1.4120392799377441,0.13748225569725037,-0.0019387844949960709,0.022938352078199387,-1.264707326889038,0.8668280839920044,-0.6019614934921265,-1.9832897186279297,-0.8829352259635925,1.8994133472442627,-0.6489993333816528,-1.7306121587753296,0.08290184289216995,-0.11866982281208038,-0.8634869456291199,0.7741472125053406,2.69948673248291,0.4122880697250366,-0.8890025615692139,0.7763078808784485,2.109391212463379,-0.5330727696418762,-0.16437818109989166,-1.4055321216583252,-1.903370976448059,-0.1536112278699875,0.09873678535223007,-1.2292436361312866,-0.7518998980522156,-1.1068917512893677,-0.24049215018749237,0.10974669456481934,2.081923723220825,0.5418489575386047,-0.8297942280769348,1.8088507652282715,1.9129316806793213,-0.31351035833358765,1.1841423511505127,1.0435949563980103,-0.8318445682525635,1.0
-1.3944984674453735,0.2082049697637558,2.471604347229004,1.2779009342193604,-0.4797475337982178,0.3929469585418701,-0.879621148109436,0.19858995079994202,-1.2613379955291748,0.5538126826286316,1.3085452318191528,0.5522732138633728,-0.9257798790931702,0.07484839856624603,-1.9435259103775024,0.008670927956700325,-0.07267804443836212,0.5093475580215454,1.1421748399734497,-0.6055392622947693,-2.9902329444885254,1.5679694414138794,0.1363171637058258,-2.5462605953216553,-1.0482125282287598,0.42104417085647583,-0.15702854096889496,-1.0515644550323486,-0.1898457109928131,0.38376137614250183,0.8804232478141785,0.39674216508865356,2.267472743988037,-0.3008286654949188,-1.8082733154296875,-0.7721522450447083,-1.841683268547058,0.5056108832359314,1.0585522651672363,-0.16124656796455383,-0.7718127369880676,-1.978122353553772,-0.213394895195961,-2.265913724899292,-1.1138696670532227,-0.5252910256385803,-0.7759237885475159,1.563671588897705,-0.81968754529953,0.8123201131820679,-2.3894126415252686,0.5905144810676575,-0.007939859293401241,0.8697913885116577,2.1530072689056396,0.10563577711582184,0.225418359041214,0.4350349009037018,-0.03848537802696228,-0.051705218851566315,-0.011635569855570793,0.9521344900131226,-1.5154091119766235,-1.577676773071289,-0.3745763599872589,-0.02027565985918045,-2.767430067062378,2.706454038619995,0.005225880071520805,0.3800446689128876,0.0408317893743515,1.4040111303329468,1.0318962335586548,0.419028639793396,0.38666069507598877,-1.102919340133667,0.5215409994125366,-0.23730874061584473,2.160907030105591,0.060745786875486374,0.5167741775512695,-0.005062160547822714,-1.5300755500793457,1.0507100820541382,-0.6218624711036682,1.5127630233764648,-1.8934301137924194,-1.7369650602340698,1.210218071937561,0.17831620573997498,0.022846249863505363,-0.16368599236011505,2.028776168823242,-0.989489734172821,-1.5718283653259277,3.227386474609375,2.1786718368530273,-0.09663040190935135,1.6052156686782837,0.2248668074607849,1.1884759664535522,-2.299386978149414,0.6252197027206421,-3.528245210647583,-0.17519554495811462,2.003347396850586,-1.2332818508148193,2.074418306350708,-1.3684828281402588,0.2249213308095932,-1.5565494298934937,-0.6523960828781128,-0.17402896285057068,-0.4570194184780121,1.6343861818313599,0.660472571849823,-0.3649362325668335,0.007563978433609009,1.348262906074524,-1.2319382429122925,-0.01934818923473358,-0.09416791796684265,1.1799297332763672,0.25364595651626587,1.3434799909591675,2.4850287437438965,1.8551068305969238,-1.1862759590148926,2.0
-1.5653318166732788,-0.9033389091491699,-0.03922990709543228,1.2427136898040771,-0.5822753310203552,-2.732482433319092,-1.2889115810394287,0.9033945798873901,-0.6221024990081787,0.07028898596763611,0.13399694859981537,0.058852728456258774,-0.3123588263988495,-0.7424359321594238,-4.127276420593262,0.001345955766737461,-1.2046215534210205,0.11858145147562027,1.8742481470108032,-0.20598715543746948,1.858017086982727,3.8323721885681152,-2.22975754737854,-0.3227181136608124,0.5485369563102722,1.0728007555007935,3.661433458328247,0.28439730405807495,0.919395923614502,2.323730945587158,-0.1732165366411209,0.40489068627357483,0.97297203540802,-1.6296502351760864,0.38127216696739197,-0.23944014310836792,1.2996927499771118,-0.06843942403793335,-1.7989314794540405,-2.5526630878448486,0.34041231870651245,-0.005003631114959717,-0.2046753168106079,-0.2563881278038025,-1.7511402368545532,-1.750122308731079,-1.0463355779647827,-0.11290314793586731,0.04864496737718582,0.9830416440963745,0.6789705157279968,-0.49432289600372314,-0.007210955955088139,0.19368121027946472,-2.3696401119232178,-1.8083791732788086,2.464319944381714,2.4709384441375732,0.38358253240585327,0.012815576046705246,-0.013660358265042305,1.0682992935180664,-1.6657838821411133,-0.46587294340133667,0.33260661363601685,-0.03200618922710419,-0.669523298740387,-1.6991605758666992,0.0016694250516593456,-1.4867165088653564,-1.398425817489624,0.33941102027893066,2.672900915145874,-0.6813913583755493,-0.6172457337379456,0.29907235503196716,2.650084972381592,0.5800095200538635,-0.3853984475135803,0.9653568267822266,1.695064663887024,-0.0043412018567323685,1.3199491500854492,2.1976077556610107,-0.9192501902580261,0.30941689014434814,-1.1884353160858154,-2.5727481842041016,1.9687896966934204,1.2477561235427856,0.023142581805586815,-1.38184654712677,0.28827449679374695,1.9359993934631348,-2.05165958404541,0.9741097092628479,-3.0406382083892822,1.1458290815353394,0.8402329683303833,-1.1551333665847778,1.8838762044906616,-0.12014852464199066,1.6057764291763306,-3.863450050354004,-0.9634789228439331,2.4879276752471924,0.3853274881839752,2.241842746734619,-0.7388659715652466,-0.44106045365333557,-1.1263024806976318,-0.39245957136154175,1.159655213356018,1.0883270502090454,2.2179229259490967,0.29580065608024597,-0.8677695989608765,-0.4070528745651245,2.3745462894439697,-1.3249566555023193,0.20607471466064453,2.957846164703369,1.3380557298660278,1.5168553590774536,2.048095464706421,0.305061399936676,-1.4511724710464478,-0.8486884832382202,1.0
