0.37354445457458496,0.06590409576892853,0.9040086269378662,1.712450385093689,0.5990921854972839,-0.41070035099983215,0.9809024333953857,1.9480478763580322,-1.6021696329116821,1.584213376045227,-0.2221061736345291,-0.33707934617996216,-3.7176167964935303,-0.895014762878418,-1.6285706758499146,0.008953230455517769,-0.48968505859375,-0.8528317213058472,0.0889008492231369,0.08930403739213943,0.13111191987991333,0.1070137619972229,-0.11460628360509872,-2.2897074222564697,1.1470509767532349,0.2246568500995636,0.4661037027835846,-0.1605338752269745,-0.08651170134544373,-1.483095407485962,1.273589015007019,-1.14247727394104,0.8969075679779053,-0.1131998598575592,-1.0738234519958496,1.1434589624404907,1.1572229862213135,1.252013921737671,0.9762769937515259,0.9437574744224548,-1.1275137662887573,0.8700718879699707,-0.07387387752532959,-1.688267707824707,-0.21675731241703033,0.14228826761245728,-2.11558198928833,-2.4697704315185547,-2.745089530944824,-3.0329065322875977,-0.5539989471435547,2.5705904960632324,-0.00722839217633009,-0.19480755925178528,0.05753287300467491,-1.562659740447998,0.6311734914779663,-0.31112051010131836,-2.2779624462127686,-0.9065266251564026,-0.014576698653399944,3.4021501541137695,-0.14178279042243958,-4.231925010681152,-0.827497661113739,-0.016239894554018974,-0.09349805116653442,-0.2512105703353882,-0.0008871012832969427,0.1535557359457016,-0.40585729479789734,0.6489616632461548,-0.15301251411437988,-1.5654799938201904,-1.283176064491272,-0.2502550482749939,2.021824836730957,-1.281860113143921,0.08846192061901093,0.1675526648759842,1.1988403797149658,-0.0022406051866710186,1.4798822402954102,0.9863775968551636,0.005333423614501953,0.9452924132347107,-0.3898952305316925,0.19130490720272064,1.3612074851989746,-1.184820532798767,0.02273387648165226,-1.8466755151748657,3.347170352935791,0.2295285016298294,-2.0995969772338867,1.5686473846435547,0.2672443389892578,1.870129108428955,2.347147226333618,-2.8351078033447266,0.6265659332275391,1.265429139137268,1.5643383264541626,1.7668824195861816,0.09955433756113052,-1.7596700191497803,-0.20417115092277527,0.7437543869018555,-0.3641940951347351,-0.35047614574432373,-1.5850952863693237,-4.074506759643555,1.3876227140426636,2.8305957317352295,-0.4373417794704437,-0.35324594378471375,-0.43420425057411194,0.526773989200592,0.23022843897342682,0.8168789148330688,2.8245277404785156,0.700871467590332,0.3758299946784973,2.7526047229766846,-0.513268768787384,1.1958792209625244,1.4009521007537842,-0.1658817082643509,1.0
-0.8798868656158447,-1.3466010093688965,-0.09169045835733414,1.3090864419937134,1.1015986204147339,0.11132582277059555,-1.6642086505889893,-0.3182435631752014,2.4136009216308594,1.178259253501892,-1.21072518825531,0.5129289031028748,-0.8983839154243469,-0.42218324542045593,-2.123000383377075,0.010877933353185654,-1.1563522815704346,0.063862144947052,1.1152498722076416,-1.640577793121338,-0.16298508644104004,2.274031400680542,-2.059643268585205,-1.7760555744171143,2.657697916030884,0.7356505990028381,0.8366293907165527,0.018398091197013855,-2.0403549671173096,1.5494664907455444,1.5126701593399048,1.9230883121490479,-0.29520177841186523,-2.8003108501434326,-0.08122650533914566,-0.2333734631538391,-0.40140488743782043,0.08749233186244965,1.5393661260604858,-2.219259262084961,-0.10294869542121887,-0.6283594369888306,1.4791882038116455,-3.110081672668457,-0.7719356417655945,0.5341450572013855,-0.11464464664459229,-0.19124624133110046,-0.060775868594646454,0.7804321050643921,0.63865065574646,0.7820442318916321,-0.008906923234462738,0.5759651064872742,-2.4355156421661377,0.3588770031929016,2.0758495330810547,1.3141567707061768,-0.7456206679344177,0.2191319763660431,-0.013165702112019062,0.8184013962745667,0.586818277835846,-0.9871665239334106,-0.9690512418746948,-0.007562192156910896,0.08070816099643707,0.5176302790641785,0.0056946901604533195,0.0707530677318573,-2.053039073944092,1.7309383153915405,1.0768067836761475,0.3266455829143524,0.09728969633579254,-0.34536808729171753,0.6243611574172974,0.0791567713022232,-0.11862500011920929,0.09900502115488052,1.596200704574585,-0.0045759654603898525,-0.5206007957458496,0.8123024702072144,-0.5803248286247253,0.0232011079788208,-0.1579689383506775,-1.532035231590271,0.9469554424285889,1.9662710428237915,0.021265875548124313,-0.07591448724269867,0.01318715512752533,2.5193355083465576,0.005118034780025482,-0.08848502486944199,-0.024904198944568634,1.4970874786376953,-0.46051448583602905,-0.17418670654296875,-0.058377236127853394,-0.5495705008506775,0.7682591080665588,-2.986227035522461,-1.1647167205810547,2.123481512069702,-1.547601342201233,1.124872088432312,-1.4212177991867065,-0.4888181984424591,0.07482597231864929,0.876769483089447,-0.11619053781032562,0.9906362295150757,2.2508528232574463,-1.2927919626235962,-0.24423450231552124,-0.14457261562347412,0.5372074842453003,-1.2041829824447632,-0.40392374992370605,-0.4193654954433441,1.304792881011963,0.4882031977176666,1.890494465827942,-0.05306527018547058,-0.22023260593414307,-0.5547009110450745,0.0
-0.7172669768333435,-1.1600773334503174,0.04362643137574196,0.22673022747039795,0.7897599339485168,-1.8492666482925415,-1.8851250410079956,0.7881696820259094,0.14403969049453735,0.27388995885849,0.7012901306152344,0.8993143439292908,-1.6398909091949463,-0.014651581645011902,-5.3800458908081055,0.006888524163514376,-2.1129348278045654,1.074230670928955,1.2859728336334229,-0.570249080657959,1.2963123321533203,0.08954112231731415,-2.2712326049804688,-1.3434638977050781,-0.4027951955795288,2.0389657020568848,1.2686184644699097,-0.40864717960357666,-1.9968750476837158,3.3279483318328857,3.071441173553467,0.2934225797653198,0.12319469451904297,-2.488276720046997,-1.4027667045593262,-0.9101446270942688,-0.9295241236686707,0.3348122835159302,0.262263685464859,-0.055385127663612366,-0.6048009991645813,0.556524395942688,1.3280164003372192,-2.517669916152954,-1.7977638244628906,-0.016395557671785355,-1.183593511581421,0.618798017501831,-0.9695035219192505,0.12665832042694092,2.108078718185425,-0.9984620809555054,-0.005816351156681776,0.34950539469718933,-0.27859529852867126,-1.124634861946106,2.8788468837738037,1.1243970394134521,-0.23218029737472534,0.03360544890165329,-0.01317222137004137,2.083922863006592,0.15444216132164001,-2.76409912109375,-0.5622877478599548,-0.027752529829740524,0.19978450238704681,0.4203687012195587,0.0035767904482781887,-0.8306360244750977,-1.3909708261489868,3.133155107498169,-0.7876639366149902,-1.3559064865112305,-1.1447280645370483,0.6389876008033752,-0.18014013767242432,-0.3570016622543335,1.344303011894226,0.5644742250442505,2.291013717651367,-0.0034226546995341778,1.4935450553894043,0.0973920151591301,-0.7453907132148743,0.9397409558296204,-1.014621376991272,-1.0934299230575562,2.0758814811706543,0.10562833398580551,0.02246771939098835,-1.0039728879928589,1.1789015531539917,-0.2654309868812561,-0.31335631012916565,0.6129822134971619,-2.4716224670410156,1.213700532913208,1.0435036420822144,-0.5882647037506104,1.942298412322998,0.37639176845550537,0.7741187214851379,-2.3782308101654053,-1.045674443244934,2.6985924243927,-0.3040972352027893,1.20063054561615,-0.000968994339928031,0.450540691614151,-0.9117962121963501,-0.42409977316856384,0.2499535232782364,-0.07033225148916245,1.5831953287124634,-1.8050994873046875,-0.7760859727859497,-0.670623242855072,3.4422199726104736,-0.8987497091293335,-0.5733650326728821,0.17266644537448883,2.058345079421997,2.4131417274475098,2.177734136581421,1.4002429246902466,0.9880741834640503,-0.6450257301330566,2.0
-0.6797494888305664,-0.57356858253479,0.16631796956062317,1.7658456563949585,-0.2791964113712311,-0.9358115792274475,-0.5957454442977905,0.6287330985069275,1.8019825220108032,2.998755693435669,1.1264532804489136,1.152763843536377,-0.9836120009422302,0.11323925107717514,-2.467507839202881,0.011051896959543228,-1.2252416610717773,-0.6994069814682007,0.15699617564678192,0.5623590350151062,0.3222116231918335,0.2353881597518921,-1.6473946571350098,-1.1968797445297241,0.4897115230560303,1.6102081537246704,0.6569551825523376,-0.5086513757705688,0.41055795550346375,0.1360364407300949,-0.005327621009200811,1.9786851406097412,0.6748265027999878,-0.15162043273448944,-0.18490418791770935,-0.441222220659256,-0.6527394652366638,-0.4783378839492798,0.07752976566553116,-0.3555040657520294,-0.4495079517364502,-2.5170295238494873,-1.1515048742294312,-0.3122466206550598,-3.82741641998291,-1.4995936155319214,-2.1236414909362793,0.017893945798277855,0.008619949221611023,0.5571134090423584,1.4994491338729858,-0.31432008743286133,-0.0061684055253863335,0.9390205144882202,0.07010474801063538,-0.269117146730423,0.33460667729377747,-0.08370150625705719,-0.7442604303359985,-0.5051780343055725,-0.01406965684145689,0.253878116607666,-2.7419826984405518,-0.4967554807662964,-0.6486735939979553,-0.03180314600467682,1.1606875658035278,0.9038495421409607,0.006342340260744095,-1.1389050483703613,-0.4635455012321472,2.3533220291137695,-0.6584378480911255,0.5534416437149048,0.6316535472869873,0.7510575652122498,0.3572177290916443,-0.38893401622772217,-0.5233514308929443,3.501984119415283,1.8112233877182007,-0.0049233161844313145,-3.5655531883239746,1.1809196472167969,-0.3529840111732483,1.776837706565857,-1.2760419845581055,-1.3801159858703613,1.105269432067871,0.5868563055992126,0.020996037870645523,1.1573657989501953,0.6892436742782593,0.6243760585784912,-0.3174424171447754,1.1708964109420776,-0.3537778854370117,0.26981690526008606,1.7212809324264526,0.321124792098999,2.26153564453125,-1.088827133178711,0.62313312292099,1.207754373550415,-2.13631534576416,0.5478202700614929,-2.1623802185058594,1.2810043096542358,-1.1795198917388916,0.8949927091598511,-1.138171672821045,0.7474529147148132,-1.0351811647415161,-0.9135292172431946,1.359241247177124,-0.19980692863464355,-0.8316906690597534,1.253004550933838,0.44158247113227844,-2.1299383640289307,-0.7305916547775269,-0.12916985154151917,0.9380279779434204,0.07848116010427475,1.3467729091644287,0.6702733039855957,3.401716947555542,1.0687309503555298,1.0
-1.464547872543335,0.029965609312057495,0.3284096121788025,0.056737020611763,-1.5304515361785889,-1.3893402814865112,-0.285171777009964,1.0040810108184814,-0.28497880697250366,2.5590362548828125,-1.8160747289657593,-1.8250646591186523,-2.4580976963043213,-0.8990710973739624,-2.3216552734375,0.004005739465355873,0.34327399730682373,-2.0053319931030273,-1.0113381147384644,0.31004443764686584,1.057748794555664,1.70344877243042,2.913755416870117,-0.5962679982185364,-0.35440266132354736,-1.6874744892120361,0.17267346382141113,-0.24108466506004333,0.5706549882888794,0.939562201499939,-0.2387186735868454,2.693074941635132,2.086045742034912,-1.7050775289535522,0.8811107873916626,0.4931483566761017,1.406477451324463,0.21368278563022614,-0.9237905740737915,-0.010137319564819336,1.8781590461730957,0.20185402035713196,-0.5618640184402466,-0.42816126346588135,-0.8601716756820679,-0.8681405782699585,-2.674314260482788,-0.7720954418182373,0.6095825433731079,0.677106499671936,0.2979862093925476,0.001584865152835846,-0.008277438580989838,-1.7626450061798096,-0.020250312983989716,1.8413277864456177,1.146255373954773,0.09553487598896027,-1.8232433795928955,0.8975532054901123,-0.011287759989500046,-0.11806962639093399,1.8973240852355957,-0.40737345814704895,-1.484649658203125,-0.03632165491580963,-0.5520872473716736,0.27396515011787415,0.002336386125534773,-0.6472519040107727,2.4758009910583496,0.24194994568824768,0.3823392391204834,-1.4039287567138672,-2.339914560317993,0.17178891599178314,2.0024847984313965,-0.0740431472659111,0.7158040404319763,-0.043064411729574203,3.6371641159057617,-0.004010395146906376,0.10429170727729797,1.1703583002090454,-0.46290308237075806,-0.07435718923807144,-0.6352522969245911,-0.2775246798992157,-0.5371183753013611,1.1368579864501953,0.02315419539809227,-2.2363553047180176,1.6555120944976807,-0.10359397530555725,0.15487097203731537,-1.865362524986267,-0.09770581126213074,-0.11689513176679611,1.879679799079895,-1.5366078615188599,2.4471356868743896,1.4176124334335327,1.0311757326126099,-2.2452802658081055,-0.903056800365448,-1.246616244316101,0.5355851650238037,-0.24586865305900574,1.3759926557540894,-0.3887249827384949,0.287089079618454,-0.31077906489372253,0.3271993100643158,0.2125294804573059,0.8590232729911804,-1.2928602695465088,-0.0032508857548236847,-0.16324228048324585,0.21071329712867737,1.1909152269363403,2.2205610275268555,2.856886863708496,-1.90217924118042,-0.01987275667488575,0.21798084676265717,3.2825229167938232,0.5672341585159302,-1.7044974565505981,2.0
-0.4697535037994385,-0.11338846385478973,0.9806387424468994,0.9031985998153687,1.2478116750717163,-1.0198227167129517,-1.4437745809555054,2.6675477027893066,0.41961997747421265,-0.004189774394035339,-0.2918493449687958,0.31326115131378174,-2.1807546615600586,-0.9398245811462402,-3.6872904300689697,0.01025790348649025,-0.7612162828445435,-0.4878425896167755,0.773071825504303,-0.2865264415740967,1.634608268737793,-1.257493257522583,-0.4379061162471771,0.015883669257164,-0.21516449749469757,-0.22407519817352295,0.6483155488967896,-0.7462048530578613,-0.5420342683792114,0.912442684173584,1.2935385704040527,1.6540391445159912,1.3976064920425415,-1.355945110321045,1.5936061143875122,-0.19780424237251282,-0.44511255621910095,-0.21431079506874084,-0.10218341648578644,-1.1678032875061035,-0.7975924015045166,-0.07019183039665222,0.968339741230011,-0.4356127977371216,-0.41155847907066345,-0.2857578694820404,-2.0101699829101562,-3.232250690460205,-1.5194454193115234,0.03539343178272247,1.0511648654937744,-2.2309927940368652,-0.0008280298789031804,-0.6841095685958862,-0.2990697920322418,-2.1321332454681396,2.0612049102783203,1.227038860321045,0.19449502229690552,-1.6033645868301392,-0.011204171925783157,-0.5700091123580933,0.9151560068130493,-2.2112817764282227,-0.025150857865810394,-0.01337222196161747,-0.7389177083969116,-2.3094534873962402,0.008781427517533302,-2.603964328765869,-0.4639311730861664,1.2689390182495117,-1.8976815938949585,-1.535591959953308,-2.472541093826294,1.43477201461792,1.328564167022705,-0.4703110456466675,1.7577881813049316,2.405059337615967,3.6331000328063965,-0.003919822629541159,-0.044090986251831055,0.06300876289606094,-0.30662646889686584,1.1828714609146118,0.15301409363746643,-1.8661746978759766,0.6772544384002686,0.24553291499614716,0.02284144051373005,-2.358600616455078,1.8537942171096802,0.6033025979995728,-0.9511314034461975,2.0226645469665527,-1.2281291484832764,-0.33797967433929443,0.7192599177360535,-2.5969555377960205,1.6035659313201904,2.788170576095581,1.6637569665908813,-0.31218841671943665,-0.6843028664588928,2.574625015258789,-0.219332754611969,1.0078970193862915,0.14242249727249146,0.3368681073188782,-0.4441951513290405,1.4320937395095825,-0.035048872232437134,0.454461008310318,-0.13472135365009308,-2.0927577018737793,-1.8646329641342163,-0.14229334890842438,0.21624013781547546,0.2092108577489853,-1.6109042167663574,-0.2894214987754822,0.5798135995864868,1.7065726518630981,-0.16861459612846375,-0.2675107419490814,2.670470952987671,-2.0315375328063965,2.0
-0.4097060561180115,-0.09635469317436218,-0.14124324917793274,1.2021441459655762,0.8883339762687683,-1.2961368560791016,-1.3098468780517578,0.5224066376686096,-0.5536973476409912,0.626420259475708,2.0982706546783447,1.1339983940124512,0.3405020833015442,0.6356392502784729,-1.7230087518692017,0.005610912572592497,-0.5501877665519714,0.7103780508041382,2.015817642211914,-0.06393275409936905,-1.2622913122177124,1.3053852319717407,-2.967400550842285,-0.524114191532135,-0.954934298992157,0.4750470519065857,1.7076884508132935,0.23296473920345306,0.6260100603103638,0.06722332537174225,2.4522042274475098,1.3790266513824463,0.8274766206741333,-0.6273611187934875,-0.5747557878494263,0.10461246222257614,1.2724003791809082,0.4998694062232971,-0.5144441723823547,-2.1851603984832764,-0.6097266674041748,-1.4347844123840332,0.15429764986038208,-1.4370009899139404,-1.011671543121338,-2.453157424926758,-0.4430027902126312,0.7505924701690674,-0.9439268708229065,-0.2477332055568695,0.6945845484733582,-0.36297065019607544,-0.007186455186456442,1.0305635929107666,-0.7884304523468018,-2.4178433418273926,2.5814900398254395,0.16991868615150452,-0.014649014919996262,-0.7122150659561157,-0.013405338861048222,1.8574683666229248,-3.5573744773864746,-0.42832812666893005,0.3976230025291443,-0.037385616451501846,-0.7136425375938416,1.8609881401062012,0.0066413190215826035,-0.23993366956710815,-2.4019381999969482,2.483875036239624,2.0863430500030518,0.8438109755516052,-0.6728801131248474,-0.46504709124565125,2.252101421356201,1.0145800113677979,1.8846122026443481,0.4677247107028961,0.40118512511253357,-0.004739394411444664,0.6710153818130493,0.7765005826950073,0.08951425552368164,1.0807543992996216,-1.1388827562332153,-1.0223431587219238,2.0804965496063232,0.8158989548683167,0.022443706169724464,-0.4540131986141205,0.6987611055374146,0.48019349575042725,-2.9746580123901367,1.2443526983261108,-1.7870906591415405,0.1321014016866684,-0.962939441204071,-1.1411861181259155,0.965363085269928,-1.4105676412582397,1.78326416015625,-1.9921950101852417,-0.5511763691902161,2.4811651706695557,-0.6460357308387756,1.7233879566192627,-1.0556057691574097,-1.5939855575561523,-1.9882694482803345,-0.6323083639144897,0.21376195549964905,-1.7243455648422241,2.6101837158203125,-1.1034877300262451,-0.12056821584701538,-0.553416907787323,3.8221559524536133,-2.4636597633361816,-0.7299823760986328,1.0290241241455078,3.4198522567749023,0.8980302214622498,0.6156909465789795,-1.0027700662612915,-1.4762067794799805,-0.7576265335083008,0.0
-1.698291540145874,0.49542632699012756,-0.835895299911499,0.14395980536937714,-0.014684697613120079,-1.9684685468673706,-1.5844616889953613,0.6423012614250183,-0.1419265866279602,0.8886095285415649,-0.572917103767395,-0.21367593109607697,-0.9645432829856873,-1.1558732986450195,-2.9572134017944336,0.010988032445311546,-0.044804126024246216,0.2823871374130249,1.2393192052841187,0.03259076550602913,1.7256755828857422,1.6270008087158203,-1.5972381830215454,-0.44872504472732544,1.1376618146896362,1.7064001560211182,2.2743873596191406,0.17027907073497772,-1.340956687927246,1.7481412887573242,1.577345371246338,-0.5059378147125244,0.9953134059906006,-2.5140020847320557,-0.1469610035419464,-0.6837592124938965,-0.153904989361763,-0.3402264714241028,0.5118532776832581,-0.13849228620529175,0.1045270711183548,0.5408319234848022,1.4977662563323975,-1.9418786764144897,-1.3305617570877075,-1.1705431938171387,-0.28156933188438416,-0.1714095175266266,-0.412898451089859,-0.8616206645965576,1.5992082357406616,-0.13066956400871277,-0.005773166660219431,-0.6264604330062866,-0.6314393877983093,0.12482424825429916,3.1235196590423584,0.6329568028450012,-0.15477600693702698,0.0827307477593422,-0.011964108794927597,2.3916783332824707,-0.3100094199180603,-1.5185526609420776,-0.2778652608394623,-0.032277148216962814,0.07634370028972626,-1.2923552989959717,0.008121694438159466,-1.4162371158599854,-1.5461187362670898,1.6471132040023804,0.34736505150794983,-1.9945087432861328,-0.2503623366355896,1.5456722974777222,1.1078113317489624,0.3810163736343384,0.03153069317340851,0.21941900253295898,-0.06916758418083191,-0.005972139537334442,0.012531071901321411,0.7463326454162598,-0.6255564093589783,-0.5290864109992981,-0.727310061454773,-2.1747477054595947,1.745516061782837,-0.04692982882261276,0.02247806079685688,-1.1619994640350342,0.7447300553321838,0.05350398272275925,-0.7673415541648865,0.6416752934455872,-2.0137100219726562,2.2498738765716553,0.22182589769363403,-0.7785305976867676,2.8987984657287598,0.1184142529964447,0.7453956604003906,-3.2448551654815674,-1.3550447225570679,2.073089122772217,-0.4864676594734192,0.5840944051742554,-0.15577711164951324,-0.05439538508653641,-0.09109938144683838,-0.055896881967782974,1.1274876594543457,0.45323991775512695,1.1532193422317505,-1.6749141216278076,-2.2706193923950195,-0.43312519788742065,2.5778112411499023,-1.5979341268539429,-1.1234731674194336,1.3697823286056519,1.931878685951233,-0.1366245299577713,1.8505797386169434,2.267240047454834,0.029322780668735504,-0.03153231739997864,0.0
-0.559933066368103,-1.3478915691375732,-0.42057085037231445,-0.1434038132429123,0.9470095038414001,0.13211791217327118,-0.5717966556549072,0.16502928733825684,-0.14348766207695007,1.6816076040267944,-0.8377997279167175,0.16421514749526978,-1.781268835067749,-0.42862704396247864,-0.37163910269737244,0.012532109394669533,-0.28148216009140015,-0.5580323934555054,0.46299582719802856,-0.5410563349723816,1.941936731338501,0.24669617414474487,-1.4439116716384888,-0.4776594042778015,1.3778626918792725,0.08467932790517807,0.7071881294250488,0.13166438043117523,-1.2696114778518677,2.093954563140869,1.0638235807418823,1.034138560295105,0.32795947790145874,-0.7801729440689087,0.07649020850658417,0.012741923332214355,-0.8728998303413391,0.19684365391731262,1.3142015933990479,-0.8454854488372803,0.11178434640169144,0.8025181293487549,1.5669175386428833,-2.292508602142334,-1.281745195388794,-0.8290022611618042,-1.9313305616378784,-0.8674790859222412,-1.2193320989608765,-0.06762094795703888,0.9715847373008728,-1.2400975227355957,-0.005983201786875725,0.3432789742946625,-1.6082875728607178,0.28353989124298096,2.9456734657287598,-0.38780614733695984,-1.285323143005371,-0.043258167803287506,-0.013049991801381111,2.0039753913879395,0.6145807504653931,-1.2568364143371582,0.0951288640499115,-0.03420267999172211,-0.06906775385141373,-0.8671082258224487,0.009868280030786991,-0.9902840256690979,-0.4735696613788605,2.1851749420166016,-0.956013023853302,-1.4117062091827393,-0.7399005889892578,0.6362707614898682,0.7287188768386841,-0.9088975191116333,0.5205224752426147,1.2758653163909912,3.0007781982421875,-0.00214835861697793,0.4545799195766449,0.19873744249343872,-0.3814392387866974,0.1740453541278839,0.09894940257072449,-1.2841687202453613,1.3362069129943848,0.672760009765625,0.02135317586362362,-0.914511501789093,0.44564536213874817,0.5656710863113403,0.5900511741638184,-0.18001505732536316,-1.9068409204483032,0.7517783045768738,0.03771644085645676,-1.091389775276184,1.6162800788879395,-0.13672737777233124,0.8991341590881348,-0.5214716196060181,-0.6912244558334351,0.6725722551345825,-0.20611464977264404,0.467184454202652,0.7037836909294128,0.2828650176525116,-1.2733802795410156,0.021175291389226913,-0.26717662811279297,0.7627862095832825,0.6856052875518799,-1.0215117931365967,-1.5828659534454346,-0.47315317392349243,1.0479929447174072,-0.2521863281726837,-1.1364843845367432,-0.6842777132987976,0.8856087923049927,0.9970417618751526,1.6891489028930664,0.8001944422721863,-0.07745867967605591,-1.87764310836792,1.0
-0.39159321784973145,-0.08402901887893677,-0.3880263864994049,0.020862309262156487,1.579590916633606,-1.9183452129364014,0.10758231580257416,1.7339898347854614,0.055244848132133484,0.552444338798523,-0.3521260619163513,0.13901497423648834,-1.8074384927749634,-1.9198472499847412,-2.9063727855682373,0.010007504373788834,-0.9167534112930298,-0.7230319976806641,2.1507620811462402,-0.4246537983417511,0.7454672455787659,0.8475655913352966,-1.0727977752685547,-0.4473949074745178,0.9064654111862183,-1.1548315286636353,-0.4564720094203949,-0.08155408501625061,-1.4993219375610352,1.5852495431900024,-0.258180171251297,0.3942561447620392,0.9445887804031372,-0.7360270023345947,0.15083590149879456,-0.17762291431427002,0.25549617409706116,0.08973997086286545,0.021994277834892273,-0.6605661511421204,0.321843683719635,0.6787445545196533,0.45941585302352905,-1.0145207643508911,-0.6743377447128296,-1.1597867012023926,-1.5753259658813477,-3.362924575805664,-2.187248468399048,-0.32554891705513,1.420750379562378,-0.483303964138031,-0.008217914961278439,-0.7273542284965515,-0.4036133289337158,-2.3023712635040283,2.268773078918457,0.8479530215263367,-0.32244202494621277,-1.7791212797164917,-0.014827821403741837,-0.21802571415901184,0.8846816420555115,-1.2875500917434692,-1.5647470951080322,-0.011969314888119698,0.3058726191520691,-2.103703022003174,0.006311153993010521,0.24854452908039093,0.23376062512397766,1.1517748832702637,-1.9219380617141724,-1.856321930885315,-0.49597620964050293,1.3151575326919556,0.5972941517829895,0.0048161521553993225,1.2126432657241821,-0.0025886541698127985,4.380290508270264,-0.002069704234600067,1.4254589080810547,1.4237101078033447,-0.004388146102428436,-0.7220351696014404,0.4378209114074707,-0.92120760679245,1.2416807413101196,-1.6376957893371582,0.022077221423387527,-1.7244517803192139,1.7394074201583862,2.528186082839966,0.16178113222122192,-0.21839630603790283,-0.006142821162939072,1.1795063018798828,0.8691171407699585,-2.2660605907440186,1.9181517362594604,1.379737138748169,0.41059941053390503,0.20582333207130432,-0.5701561570167542,2.1174304485321045,-0.020715277642011642,1.664055347442627,1.1190459728240967,0.8386436700820923,-0.12934769690036774,-0.2794368267059326,2.832232713699341,1.153737187385559,1.011374592781067,0.1884341686964035,-1.6090470552444458,-0.7525206804275513,0.2653603255748749,-0.8047432899475098,-1.0699896812438965,-2.533504009246826,0.9496808052062988,2.451693058013916,0.41577357053756714,0.23197117447853088,1.9876903295516968,-1.1583186388015747,2.0
1.7091232538223267,0.041489377617836,0.8406035304069519,1.2732144594192505,0.19728681445121765,0.24646341800689697,0.702933669090271,1.3996163606643677,-0.49593180418014526,1.8700816631317139,-1.3180285692214966,-1.5498669147491455,-1.943420648574829,-1.5753543376922607,-0.768946647644043,0.010634614154696465,0.27166834473609924,-0.3165491819381714,0.3137090504169464,0.2580272853374481,-1.4324549436569214,-0.529400110244751,-0.3566792905330658,-0.9951754212379456,0.8190025091171265,0.01057511568069458,1.0983976125717163,-0.271901935338974,-2.648017644882202,-1.6285728216171265,0.002260098233819008,0.9199157953262329,1.5218678712844849,0.7059327960014343,-2.0077719688415527,1.3643101453781128,0.005034189671278,0.8847167491912842,0.3134051561355591,-0.8282903432846069,0.5607251524925232,-0.8815985918045044,-1.6107933521270752,-2.1881296634674072,2.415426254272461,2.4021875858306885,-2.3180055618286133,-1.465183973312378,-1.208129644393921,-1.446158528327942,0.03610764443874359,2.380510091781616,-0.0059323981404304504,-0.24350228905677795,0.15041369199752808,-0.7091621160507202,1.4413443803787231,-0.03258683905005455,-1.0169912576675415,-1.3152859210968018,-0.011745816096663475,-0.006546434015035629,-1.201141595840454,-1.9855715036392212,-0.0749671682715416,-0.031050045043230057,-1.569249153137207,0.3378262519836426,0.005436844192445278,0.007858358323574066,0.8877626061439514,0.7845689058303833,1.3224893808364868,-0.3645953834056854,-0.47331923246383667,-0.4325101375579834,0.9912418127059937,-1.6771140098571777,0.8631024360656738,0.3651735782623291,1.203276515007019,-0.0034059942699968815,2.183198928833008,-0.5010730028152466,-0.35037630796432495,1.1103565692901611,-0.05838999152183533,-0.18513169884681702,0.10286587476730347,0.6935139298439026,0.021525291725993156,-1.7760353088378906,2.432023048400879,-0.26321130990982056,-1.9394149780273438,-0.49808478355407715,-0.17352373898029327,1.536520004272461,1.8700814247131348,-0.6932957172393799,1.43526291847229,-0.17800714075565338,0.9499256610870361,-0.40344929695129395,-1.782263159751892,-1.9549293518066406,-0.10856545716524124,0.10088630765676498,1.0624479055404663,0.13579127192497253,-1.5746115446090698,-1.7899903059005737,-0.09303408861160278,2.5174810886383057,0.14354626834392548,-0.05518442392349243,-0.5377002358436584,-0.5875474810600281,0.6778475642204285,-0.4433031678199768,2.4110424518585205,2.7583775520324707,-0.1037350594997406,0.7230194807052612,-1.0059674978256226,1.2242308855056763,0.29554444551467896,0.2767307162284851,1.0
