0.5290185213088989,-0.03802366554737091,-1.0871769189834595,0.7719236612319946,0.0946345329284668,-0.5123418569564819,-0.7794148921966553,1.265688419342041,1.39363431930542,0.8749628067016602,-1.7031172513961792,-0.11256194114685059,-1.58204185962677,-1.176928997039795,-1.9679471254348755,0.00902365893125534,-0.6903424859046936,-2.556685447692871,0.11062675714492798,-1.1787298917770386,2.3625197410583496,1.4124082326889038,-0.8455677628517151,1.716030240058899,-0.35011619329452515,-0.9270390272140503,0.7276829481124878,0.274752140045166,1.094980001449585,2.2297022342681885,1.3207722902297974,2.32808780670166,-1.178347110748291,-1.5660769939422607,1.0531678199768066,-0.37905070185661316,0.3680078387260437,-0.7387678623199463,0.4918396770954132,-2.5036275386810303,0.999390184879303,-0.016285330057144165,2.0553176403045654,-0.25186729431152344,-0.8066617250442505,-3.095790147781372,-3.7065441608428955,-3.0636825561523438,0.21213281154632568,1.4010190963745117,2.181673049926758,1.0524885654449463,-0.0038543203845620155,-0.4194796085357666,-0.1342339962720871,0.95103919506073,1.8132907152175903,1.5469744205474854,-0.037047576159238815,0.8471500277519226,-0.016064677387475967,-1.9564752578735352,2.0821614265441895,-0.42755329608917236,-2.0584661960601807,-0.031246419996023178,-0.008970245718955994,-2.296753406524658,0.003534856252372265,-1.6702204942703247,0.3737667202949524,2.353410482406616,-0.8406438827514648,-0.19552120566368103,-1.4647361040115356,0.34108325839042664,1.6947643756866455,0.29258662462234497,-0.7265740036964417,1.8387714624404907,4.287492752075195,-0.0019954778254032135,-0.8158174157142639,-0.10127228498458862,-0.42197906970977783,-0.33456942439079285,0.6847440004348755,-0.3530014455318451,0.18212242424488068,2.86423397064209,0.022116929292678833,-1.198477029800415,2.57834529876709,2.915848731994629,1.2154430150985718,-0.9190879464149475,-1.7500052452087402,0.38653329014778137,0.9219455122947693,-0.7571327090263367,0.7438724637031555,1.501096248626709,-0.7819105982780457,-1.2151284217834473,0.12415514141321182,1.2263997793197632,-0.37353894114494324,-0.30311354994773865,0.058819081634283066,-1.6421774625778198,0.28814175724983215,-0.025398429483175278,-0.05478866025805473,2.8078532218933105,0.7900279760360718,-1.1603968143463135,-0.795897901058197,0.7100638151168823,0.004765260964632034,-1.273093581199646,-1.2037163972854614,-1.887919306755066,-1.1246857643127441,-0.010771441273391247,1.7448222637176514,0.6666086316108704,1.9833534955978394,-3.1172935962677,0.0
-1.372134804725647,0.3245082199573517,0.009367071092128754,0.47765931487083435,0.8249845504760742,-0.8603022694587708,-0.3849928081035614,2.1750521659851074,0.5889347791671753,1.5857881307601929,-0.3165629506111145,0.39890700578689575,-2.4647598266601562,-1.1106281280517578,-3.217496395111084,0.001570860855281353,-1.036769986152649,-0.48649224638938904,2.489025354385376,-0.05984095484018326,0.9029704332351685,0.4907735586166382,-0.8782408237457275,0.4440164864063263,1.2236329317092896,1.3287349939346313,-0.034979742020368576,-0.7209433913230896,-2.0269546508789062,1.1822212934494019,1.364804983139038,1.422450304031372,2.1995599269866943,-0.2659156918525696,1.3503609895706177,-0.903792679309845,-0.6854000091552734,0.11185020208358765,0.5987465977668762,-1.4229705333709717,0.22013938426971436,0.2723095118999481,0.16979411244392395,-1.1532648801803589,-1.453187108039856,-1.2154018878936768,-2.0972611904144287,-2.2369601726531982,-1.9086343050003052,0.3604298233985901,0.4693809747695923,-1.0429729223251343,-0.006871330551803112,-0.9864687323570251,0.10351528227329254,-0.575827956199646,2.146331548690796,1.6253520250320435,-0.09847218543291092,-0.2248065173625946,-0.013664485886693,0.71987384557724,0.8106626868247986,-1.761436104774475,-0.4901866316795349,-0.022942442446947098,-0.08280929923057556,-3.7445991039276123,0.0066485218703746796,-2.17905330657959,0.5324878692626953,0.2386765331029892,-2.7467827796936035,-3.329469919204712,-2.1109509468078613,1.913971185684204,0.3243502676486969,0.08684861660003662,0.5923746228218079,1.5031520128250122,3.669027328491211,-0.0021633366122841835,1.5720360279083252,0.9987086057662964,-0.6521141529083252,0.29714953899383545,0.14361535012722015,-2.757716178894043,1.8024734258651733,-1.149787187576294,0.023436523973941803,-2.5919816493988037,1.0389262437820435,1.9471162557601929,0.30449676513671875,0.022067353129386902,-0.9385506510734558,0.6622498631477356,1.1957757472991943,-2.495861530303955,2.9338104724884033,2.515181541442871,1.8465847969055176,-0.8716957569122314,-1.2103296518325806,2.4720654487609863,-0.28041234612464905,0.9799785017967224,1.8742625713348389,0.7787575721740723,0.3027743399143219,0.6270833611488342,0.5885640382766724,0.7101988196372986,0.9343882203102112,0.1561838984489441,-1.58141028881073,-0.5567546486854553,0.24917031824588776,-0.4602370858192444,-0.2662028670310974,-1.6453787088394165,0.926020622253418,3.1054887771606445,0.34993791580200195,1.3480150699615479,0.5305917263031006,-1.7262771129608154,1.0
-1.2667255401611328,0.9930406212806702,1.2853901386260986,0.8273235559463501,1.4416165351867676,-1.5168813467025757,-1.4010841846466064,1.6725021600723267,-0.6802751421928406,1.790862798690796,-1.4506349563598633,0.4922128915786743,-2.614182472229004,0.8134890794754028,0.073265939950943,0.00956394150853157,0.015554673969745636,-0.07042931765317917,-0.6507105827331543,-0.4275731146335602,-0.5330802798271179,1.2025370597839355,0.00832446664571762,0.02986038476228714,1.5081443786621094,0.30485984683036804,0.6566413640975952,-0.970840573310852,0.9545801877975464,0.09454072266817093,-0.017196612432599068,-1.4155226945877075,-0.05033513158559799,0.711762547492981,0.4742763042449951,0.39301860332489014,0.5314489006996155,-0.17341133952140808,-0.11970940977334976,1.3590362071990967,-1.7311124801635742,0.9888421297073364,-2.3338961601257324,-1.050950288772583,3.2715976238250732,2.0784811973571777,-1.313586950302124,-2.617297649383545,-1.8222507238388062,-0.0017166323959827423,-3.25603985786438,0.786709189414978,-0.004529416561126709,0.00170106440782547,-0.5322548747062683,-0.2448517084121704,-0.36031001806259155,-0.8268945813179016,0.2625827491283417,-2.048537492752075,-0.010669637471437454,0.6741310358047485,1.0469601154327393,-1.244642734527588,-1.2418453693389893,-0.019210483878850937,-2.210219144821167,0.10336291790008545,0.002361604943871498,0.18016374111175537,-0.7279009222984314,0.3892420530319214,-1.437796950340271,-1.6042660474777222,1.6403703689575195,-1.0699005126953125,-0.4016188383102417,-2.0847461223602295,-1.4624722003936768,-1.2207612991333008,3.9644670486450195,-0.001552710309624672,-0.4201180338859558,0.659757137298584,-0.2344239056110382,0.1059856042265892,-0.33907410502433777,-0.558952271938324,0.9897782206535339,-1.5393530130386353,0.021958066150546074,-0.797935962677002,0.6766732335090637,0.9205798506736755,1.6807936429977417,0.0956638753414154,1.8507459163665771,1.0110399723052979,0.8160527944564819,-0.09608698636293411,-0.14906850457191467,1.9589989185333252,-0.5822839736938477,-0.1599726527929306,2.075596332550049,-0.06970721483230591,1.3048021793365479,3.8494651317596436,-1.2955057621002197,-1.8160463571548462,-0.33897119760513306,-1.6675018072128296,-0.295795202255249,2.529912233352661,-0.8158676624298096,-0.9516984820365906,-0.0823347419500351,-1.0529741048812866,-0.8701192140579224,2.5219316482543945,1.806104063987732,-0.49478834867477417,0.7731975317001343,0.5546372532844543,-0.05195043608546257,-1.754224419593811,0.8712469339370728,-1.6623610258102417,2.0
-0.8858400583267212,-0.7450045347213745,0.2525014579296112,1.7182080745697021,0.10640937089920044,-0.7050543427467346,-2.061819314956665,-0.03522372245788574,0.8329216837882996,1.2584075927734375,0.5734050273895264,1.86807119846344,-0.10223975777626038,0.6337770223617554,-1.8748379945755005,0.012659717351198196,-0.6254742741584778,0.4621236324310303,0.2855071425437927,-0.533351480960846,-2.4859869480133057,2.177532196044922,-1.3482095003128052,-1.3541032075881958,0.49507129192352295,1.6109362840652466,0.5952255129814148,0.2048744410276413,-2.0923898220062256,0.7345138192176819,-0.29732316732406616,2.0844995975494385,-0.38512611389160156,-1.0807173252105713,0.14306119084358215,0.03323715180158615,-0.26671284437179565,-0.7574147582054138,1.8974599838256836,-0.3126108646392822,-0.5451380014419556,-0.2884138226509094,0.9641569256782532,-0.8265580534934998,-1.2438058853149414,-2.4892144203186035,-0.9839913845062256,0.6710990071296692,-2.0278375148773193,0.014742691069841385,-0.4612959623336792,-0.06462673842906952,-0.007151537109166384,2.4260571002960205,-0.4551280438899994,-1.1584769487380981,1.1256130933761597,2.0060083866119385,-0.8754770159721375,0.1952705979347229,-0.014275687746703625,0.8279749751091003,-0.7083428502082825,-0.4085623323917389,0.29603704810142517,-0.021041881293058395,-0.8638908267021179,0.33084750175476074,0.0042547378689050674,-2.283128499984741,-0.6886467337608337,2.9988062381744385,0.7339121103286743,0.5621086955070496,-0.26235371828079224,1.354596734046936,0.46119260787963867,-0.30734676122665405,0.1556181013584137,2.1691055297851562,0.7003387808799744,-0.003978944383561611,-3.3983702659606934,2.616042137145996,-0.13157919049263,1.1486830711364746,-0.994343638420105,-1.647914171218872,1.3905105590820312,2.11604380607605,0.021867889910936356,0.004234533756971359,-0.15304121375083923,0.8489684462547302,-0.1839064657688141,1.479156255722046,0.36339253187179565,1.6186442375183105,-0.3095937669277191,1.1214942932128906,1.7984604835510254,-1.9473150968551636,-0.5617581605911255,-3.3111746311187744,-2.3440537452697754,1.995999813079834,-1.0463305711746216,1.5220732688903809,-0.5983884930610657,1.3917487859725952,-0.9246180057525635,-0.6558419466018677,-0.8246021866798401,-0.6050747036933899,1.6866281032562256,-2.533520221710205,-1.215329647064209,-0.2622970640659332,2.0480003356933594,-1.9679747819900513,-0.8971481323242188,0.6307597160339355,1.9665125608444214,-0.9620047807693481,1.290474772453308,-0.18976378440856934,-0.11696198582649231,-0.30998677015304565,0.0
-1.7697399854660034,-0.15363706648349762,0.2597688138484955,1.0988153219223022,0.2374020218849182,-1.6436406373977661,0.5457273721694946,2.829629421234131,-0.5896856188774109,0.7582800388336182,-0.21955694258213043,0.2773912250995636,-2.4921343326568604,-1.983466625213623,-2.769033908843994,0.00668566906824708,0.2896876931190491,-0.8208378553390503,1.0796258449554443,-0.2165595293045044,0.3150699734687805,0.4213780164718628,0.41137805581092834,0.8836721181869507,0.834083080291748,-1.02138090133667,1.2119795083999634,0.284690797328949,-0.7549091577529907,1.4335376024246216,1.5947471857070923,-0.09555162489414215,1.0715292692184448,-0.07259054481983185,-0.16992764174938202,-0.07972373813390732,-0.040241584181785583,-0.2166903018951416,-0.4655648469924927,-0.5599832534790039,-0.0036445707082748413,0.6029455661773682,0.9131692051887512,0.23061378300189972,0.03334041312336922,-0.781251072883606,-2.2510476112365723,-2.412837028503418,-2.146165370941162,-0.05864503234624863,0.2397998571395874,-0.026622772216796875,-0.0052247680723667145,-1.6475822925567627,0.41577351093292236,-0.7607057094573975,0.679548978805542,0.743098795413971,-1.3245488405227661,-1.2542904615402222,-0.012036960572004318,0.28806930780410767,0.9618321657180786,-0.7505725622177124,-0.9077802300453186,-0.029287073761224747,-0.70029616355896,-2.434748411178589,0.004592922516167164,-1.9739736318588257,-0.08580747246742249,1.2190805673599243,-2.580460786819458,-2.4839258193969727,-2.1760594844818115,1.4659245014190674,1.9914528131484985,-0.400986909866333,1.362498164176941,0.5244705677032471,4.7386651039123535,-0.0024642846547067165,-0.2550143599510193,0.2481931746006012,-0.6805488467216492,-0.37480413913726807,0.18877950310707092,-1.8548102378845215,0.9439548850059509,0.26545190811157227,0.023180212825536728,-2.5037825107574463,2.0049188137054443,0.542908251285553,-0.1397579312324524,0.23506984114646912,-0.26007795333862305,1.6182676553726196,1.0688062906265259,-2.5893149375915527,3.440748691558838,2.0088818073272705,1.7608649730682373,0.8051408529281616,-1.082716464996338,0.06887631118297577,-0.3709230124950409,0.5467216968536377,0.8206069469451904,1.9431705474853516,-0.8798481822013855,-0.6476020812988281,1.5208576917648315,0.042954906821250916,-0.06917472183704376,-1.6603952646255493,-1.9036420583724976,0.030918557196855545,0.35580381751060486,0.8978821635246277,0.687942385673523,-0.6227083206176758,-1.4831185340881348,3.589468479156494,0.6154831051826477,2.009248733520508,0.9612033367156982,-2.0935378074645996,1.0
-1.2102299928665161,0.9982759356498718,-0.676914393901825,0.8104491233825684,0.4272788166999817,-2.098353624343872,-0.678697943687439,1.16358482837677,-0.10077636688947678,0.5217287540435791,1.25010085105896,0.6461191177368164,-0.8485580682754517,-0.2828062176704407,-4.224117279052734,0.003324619960039854,-0.4681885838508606,-0.23875641822814941,-0.19860441982746124,-1.9481325149536133,1.0974335670471191,3.0375452041625977,-0.4536481201648712,-0.7436820268630981,-0.41284045577049255,-1.3856565952301025,0.32587334513664246,0.13167120516300201,1.6320465803146362,2.019643783569336,2.697028160095215,0.8421173691749573,1.032794713973999,-1.6028584241867065,-0.25792786478996277,-0.2576647996902466,1.8702393770217896,0.18111485242843628,0.5634806752204895,-1.1070256233215332,0.20914603769779205,0.11761638522148132,-0.28698500990867615,1.0436773300170898,-2.4313106536865234,-1.8488577604293823,-2.5040900707244873,-0.6330839991569519,-1.9468679428100586,1.8617478609085083,1.5391392707824707,-0.9899876117706299,-0.0072115263901650906,0.9487148523330688,-1.599936842918396,-1.3291152715682983,0.6851658225059509,1.1255491971969604,-1.49103844165802,-0.4179880917072296,-0.012801917269825935,2.0639896392822266,-4.14957857131958,0.16615241765975952,-0.12372606247663498,-0.03419209271669388,0.7044199109077454,2.347109794616699,0.004043285734951496,-0.8588907122612,-2.3634772300720215,2.82358717918396,-0.8561866879463196,0.30810675024986267,-0.4617670774459839,1.0185242891311646,-0.2312261164188385,1.4034804105758667,0.9320727586746216,0.08292553573846817,2.7816925048828125,-0.0038985731080174446,0.43799227476119995,1.9885375499725342,-0.7301689386367798,0.03249536454677582,0.618807852268219,-0.3555637001991272,0.25216302275657654,-0.3199557960033417,0.022352928295731544,-3.3074440956115723,0.9285362362861633,0.7544470429420471,-0.7798066139221191,1.545547604560852,-2.8838083744049072,1.640165090560913,0.9546428918838501,-0.9566645622253418,0.2634159028530121,-2.0668833255767822,0.9523788690567017,0.8313342332839966,-1.070465326309204,3.1788835525512695,0.3207951486110687,1.0196329355239868,-1.4771873950958252,0.890119194984436,-1.3817144632339478,0.8664435148239136,-0.06115881726145744,-0.3555178642272949,0.6742358207702637,-1.139996886253357,-0.2870994210243225,0.4194662570953369,3.009218215942383,-0.4946051239967346,-0.1473645120859146,0.19896893203258514,0.873644232749939,0.5882940292358398,1.8937574625015259,1.2553505897521973,0.25529593229293823,-0.9258584976196289,1.0
-1.6882102489471436,-0.19342996180057526,0.08071015030145645,1.6837102174758911,-0.23422713577747345,-0.9644174575805664,-1.6448564529418945,0.00617305189371109,-0.4429659843444824,0.6958928108215332,2.1450624465942383,0.9642891883850098,-0.829841136932373,-0.25485217571258545,-3.091989517211914,0.001975845079869032,-0.7403653860092163,0.7937494516372681,1.3220466375350952,-0.268909215927124,0.1930219680070877,1.969362497329712,-2.5014662742614746,-1.2738022804260254,-0.9396824240684509,1.6816015243530273,0.35930272936820984,-0.34321779012680054,-0.9908909797668457,1.8538012504577637,2.8170969486236572,0.808714747428894,1.3710352182388306,-1.7447079420089722,-0.6218950748443604,-0.2552860379219055,0.6881999373435974,0.8126936554908752,-0.3633951246738434,0.1329023540019989,-0.9343054890632629,-0.4331703186035156,0.30646172165870667,-1.4357613325119019,-1.5936474800109863,-1.8096752166748047,-0.0984124094247818,0.12943604588508606,-0.562637209892273,0.41430994868278503,-0.31429266929626465,0.27586275339126587,-0.00628622667863965,-0.015785101801156998,-0.25870150327682495,-2.2920405864715576,1.7516494989395142,0.6247820258140564,1.0664435625076294,-0.07095059007406235,-0.012935934588313103,2.608780860900879,-2.1002306938171387,-1.3959808349609375,-0.6612855195999146,-0.03998693451285362,0.02181544154882431,0.9208317995071411,0.0018601957708597183,0.10524871945381165,-2.616800546646118,3.5039143562316895,0.9961405396461487,0.8236094117164612,-0.4844669699668884,-0.3987991511821747,1.916314721107483,0.9300351738929749,1.015687108039856,1.7210884094238281,1.1596759557724,-0.0021263444796204567,1.2823824882507324,1.60159432888031,-0.8673114776611328,1.7299386262893677,-1.8631786108016968,-1.2417573928833008,1.317761778831482,0.7681732773780823,0.02210558019578457,-1.6272321939468384,0.8933970928192139,0.734126091003418,-0.07452472299337387,0.4567185640335083,-2.827907085418701,0.4108200669288635,-0.11165668815374374,-1.0206384658813477,2.4142842292785645,-0.8325209617614746,1.6930794715881348,-2.479781150817871,0.04650815576314926,-0.20664644241333008,-0.1347009241580963,1.5808590650558472,-0.44766750931739807,-2.493720054626465,0.1101350337266922,-1.4968113899230957,0.25095871090888977,-1.823042631149292,2.1938250064849854,0.4506247639656067,-0.8726149797439575,-1.1531875133514404,4.416306495666504,-0.3459361791610718,0.35068202018737793,1.28415048122406,2.7938427925109863,1.384423851966858,-0.16641254723072052,0.3546585440635681,-0.34417110681533813,-1.2139874696731567,2.0
-2.028190851211548,-0.4175433814525604,0.23180940747261047,0.7519355416297913,0.8991492986679077,-0.6673046350479126,-0.2748659551143646,2.367327928543091,-0.13746386766433716,0.4074573516845703,-1.048342227935791,0.6668849587440491,-1.094924807548523,-0.4154289662837982,-1.5123956203460693,0.006841663736850023,-0.2549254298210144,-0.9687844514846802,1.3498320579528809,0.25248807668685913,0.6842891573905945,0.3537960648536682,-0.3463137447834015,1.183611273765564,1.5680221319198608,-0.4465845823287964,0.19522638618946075,-0.2072981297969818,0.17067331075668335,1.4882069826126099,0.6272979378700256,1.259276270866394,0.8581722974777222,-0.3272164762020111,-0.18083235621452332,0.04026377946138382,0.14328350126743317,-0.40688568353652954,0.6128829717636108,-1.323314905166626,0.9541530609130859,1.5029146671295166,-0.1682405322790146,0.5744562149047852,-0.20636604726314545,-2.2319705486297607,-0.8310229778289795,-2.677239418029785,-2.3126847743988037,1.000868797302246,-0.5709229111671448,-1.4023616313934326,-0.008233310654759407,-2.241645574569702,-0.01067589595913887,-1.0724656581878662,0.6290749907493591,-0.24985186755657196,0.20649570226669312,-0.6919670104980469,-0.01113411970436573,-0.7553191184997559,2.4482457637786865,-1.193573236465454,-0.10182947665452957,-0.020775582641363144,0.5499268174171448,-2.4038286209106445,0.005596504546701908,-1.5580941438674927,-0.04260171577334404,1.8147586584091187,-1.7435213327407837,-2.960411310195923,-1.2562298774719238,1.2594876289367676,0.841841995716095,-0.8080583810806274,0.48332294821739197,1.6826802492141724,4.340427875518799,-0.00292881578207016,0.18693016469478607,1.3586571216583252,-0.13435611128807068,0.19602036476135254,-0.7230797410011292,-2.022484302520752,0.7957432270050049,-0.6409165859222412,0.022094056010246277,-2.1482112407684326,1.215550422668457,1.5010015964508057,0.1030692607164383,0.46897807717323303,-0.10665532946586609,1.0404179096221924,0.2493804395198822,-2.8641319274902344,-0.03369013965129852,1.912541389465332,0.6462222933769226,-0.7123925685882568,0.36454886198043823,1.736321210861206,0.5774964690208435,0.8086856007575989,2.0101587772369385,-0.014283113181591034,0.7498284578323364,-0.15517109632492065,1.2377984523773193,0.22960934042930603,0.3873017132282257,-1.5068601369857788,-0.513836145401001,-1.0740398168563843,0.08836976438760757,-0.051359131932258606,0.27450159192085266,-1.3026559352874756,-0.02955128625035286,2.2070934772491455,0.2498648315668106,-0.021531354635953903,1.465645432472229,-2.200275182723999,0.0
0.3161027133464813,-0.08209354430437088,0.4001771807670593,0.22649261355400085,0.6128734350204468,-2.0299179553985596,-1.7029873132705688,0.6832221150398254,0.9464741945266724,0.6828212738037109,1.1276100873947144,-0.8709195256233215,-1.3149189949035645,-1.482340693473816,-4.054446220397949,0.013650428503751755,-0.9053047895431519,1.7453415393829346,-0.29275402426719666,-1.553717851638794,-0.5246610641479492,0.302243173122406,-0.5094238519668579,-1.1116153001785278,0.5640671849250793,1.1895451545715332,1.4062474966049194,-0.5376691818237305,-3.0703139305114746,0.6420679688453674,1.9545612335205078,-0.04118373245000839,1.555544376373291,-1.7224481105804443,-0.2049742192029953,-0.4585583508014679,0.23563124239444733,0.8612812757492065,0.9777979850769043,0.48624488711357117,-0.7160168886184692,-1.1434227228164673,0.7944363355636597,-3.6154637336730957,-0.4335484802722931,0.8751882910728455,-0.27374640107154846,-0.6823408007621765,-0.6654143929481506,0.12069331109523773,0.10846167057752609,0.9970083832740784,-0.0029216634575277567,-0.37300294637680054,-1.0517680644989014,-2.345677137374878,2.872608184814453,1.2070949077606201,-1.299824595451355,0.32891806960105896,-0.013232897035777569,1.7356324195861816,-1.154476284980774,-3.166191577911377,-1.0622148513793945,-0.010930830612778664,-1.0021536350250244,0.9183697700500488,0.007646588608622551,-0.5065746307373047,-1.1747969388961792,0.3636067509651184,-0.46745213866233826,-0.513362467288971,-0.9544018507003784,0.30282872915267944,1.9558976888656616,0.7127333283424377,-0.055891022086143494,2.614433765411377,2.2510900497436523,-0.004109655506908894,0.8651401400566101,1.396659255027771,-0.3011391758918762,1.6742106676101685,-0.23830589652061462,-0.6101582646369934,1.102857232093811,-0.8113391399383545,0.021739311516284943,-1.197628378868103,2.4314959049224854,-0.8236286044120789,-1.678057312965393,0.9900313019752502,-1.5761189460754395,1.0102635622024536,1.124616026878357,-0.37084540724754333,0.6860421895980835,-0.646845281124115,1.246570348739624,-2.949327230453491,-1.1606593132019043,1.414443016052246,-0.7274123430252075,1.0743577480316162,-1.1358060836791992,-0.047114498913288116,-2.2048935890197754,-1.2524454593658447,-0.9458598494529724,-0.32678133249282837,1.4382129907608032,-1.8203858137130737,-0.672006368637085,-0.2612919807434082,3.1210098266601562,-0.6005090475082397,-0.21791763603687286,0.6780909895896912,0.9211902022361755,-0.1428348869085312,1.7234493494033813,2.4529924392700195,1.7565361261367798,-1.4372341632843018,2.0
-1.1759103536605835,0.19797712564468384,-0.6701246500015259,-0.8547783493995667,0.5328032970428467,-3.5378735065460205,-2.208489418029785,0.5472717881202698,0.02580440789461136,2.788001537322998,1.382996916770935,0.5149043798446655,0.1502753347158432,-0.7032691240310669,-2.5180351734161377,0.005267553497105837,-1.6544197797775269,1.3273401260375977,0.6379998326301575,-0.3893851041793823,1.634097695350647,0.7701520919799805,-0.46961161494255066,0.24122780561447144,0.2167763113975525,2.041156530380249,1.6641812324523926,-0.532891571521759,-2.9574263095855713,3.0069520473480225,2.9162819385528564,-0.35590702295303345,1.2763655185699463,-2.458315372467041,-1.224782109260559,-1.5422793626785278,-0.4848863482475281,0.669627845287323,-0.5522103309631348,0.10326895862817764,-0.9181944727897644,-0.45799142122268677,0.985930860042572,-3.898531913757324,-2.8575353622436523,0.7991864681243896,-0.5349562764167786,0.020841116085648537,-1.036766767501831,-0.5490361452102661,-0.356487512588501,0.4313308000564575,-0.004032394848763943,-0.35604557394981384,-2.3604629039764404,0.19108176231384277,1.9161254167556763,1.3148069381713867,-0.7645582556724548,0.18037080764770508,-0.012605024501681328,0.2780379056930542,-0.8384197354316711,-3.6794891357421875,-1.266026496887207,-0.02327520027756691,0.9593130350112915,-0.5181167721748352,0.0007456825114786625,-0.5908995866775513,-1.0878159999847412,3.006417989730835,-2.5193192958831787,-2.2868688106536865,-0.6518594026565552,0.09993594139814377,1.3974875211715698,0.5090329647064209,0.7445969581604004,1.771422266960144,1.8990544080734253,-0.004082211293280125,2.3604719638824463,1.9487955570220947,-0.91339510679245,1.294963002204895,-0.8618217706680298,-2.5366108417510986,2.4714770317077637,-0.5266435742378235,0.023684822022914886,-1.7918407917022705,3.0861403942108154,0.4073856472969055,-0.9125850796699524,0.13360179960727692,-2.6442558765411377,0.6110718846321106,0.3602984845638275,-2.1823976039886475,1.3688905239105225,0.2266331911087036,1.492896318435669,-1.9109461307525635,-0.02444903925061226,3.2246816158294678,0.45030173659324646,1.8022429943084717,-0.7260363101959229,-0.594699501991272,-0.6935197114944458,-1.1038480997085571,0.7060010433197021,1.2485789060592651,2.248086452484131,-0.7750006914138794,-0.18712835013866425,-0.15210455656051636,3.4675352573394775,-0.07332922518253326,0.15278539061546326,-0.1671026200056076,1.2406541109085083,1.909116506576538,0.7597795724868774,2.2613651752471924,0.33933886885643005,-2.160506010055542,2.0
0.08211913704872131,0.570434033870697,1.7059744596481323,1.0989776849746704,0.6953372359275818,-0.10096236318349838,-0.5860376358032227,1.6719865798950195,-1.3449485301971436,0.08618602901697159,0.2094263732433319,-0.33513200283050537,-1.7243199348449707,-0.5219424962997437,0.9211972951889038,0.006411405745893717,1.9376384019851685,0.7167701721191406,2.383901596069336,-0.02287536859512329,-1.692270278930664,0.7395330667495728,0.1916733831167221,-2.3761584758758545,0.5007686018943787,0.6095033288002014,2.1250150203704834,0.4461511969566345,-3.8983688354492188,-0.541991651058197,-0.3837502896785736,2.058016777038574,2.2081432342529297,1.6643368005752563,-0.6440183520317078,0.6185824275016785,-0.13703876733779907,0.3601740002632141,1.08444082736969,0.1159110814332962,-1.8204234838485718,0.13438680768013,-1.7675304412841797,-2.319679021835327,-0.12925708293914795,0.511938214302063,-0.39834874868392944,-3.053553819656372,-1.0060254335403442,0.7636815309524536,-3.3964931964874268,-0.9394482374191284,-0.007038291543722153,0.6452112197875977,2.935184955596924,-0.24209606647491455,1.0268446207046509,-0.6765742301940918,-0.3419015407562256,-0.8575406670570374,-0.01058646384626627,2.7818639278411865,0.8741432428359985,-1.704878330230713,-0.16568037867546082,-0.020066626369953156,0.09529618918895721,0.49236565828323364,0.007038331590592861,1.4697237014770508,0.9736603498458862,0.7589430212974548,0.32498711347579956,-2.0225560665130615,0.18190710246562958,-0.9881469011306763,-0.15688863396644592,-1.159814715385437,0.33706966042518616,-1.556479573249817,1.8196263313293457,-0.006002852227538824,-1.3320033550262451,-1.5507748126983643,-0.28606635332107544,1.1738133430480957,-0.9548360109329224,-0.25782647728919983,-0.8764979839324951,-0.20660364627838135,0.02215195633471012,-1.0275331735610962,2.7321934700012207,1.1965998411178589,-1.4054791927337646,-0.01888112723827362,0.9947669506072998,-0.7669576406478882,0.043449096381664276,-0.3304891586303711,-0.2671257555484772,0.17696884274482727,2.281311511993408,-1.2919853925704956,0.6943210363388062,-1.0918760299682617,1.1633623838424683,0.8020352721214294,0.4408634603023529,-1.4784514904022217,-1.3945999145507812,-0.9824180006980896,0.9657177925109863,0.4572044909000397,0.7867825031280518,-0.5406250953674316,-1.0205930471420288,-1.7322715520858765,0.6691586971282959,-0.09428730607032776,2.8675448894500732,0.9659043550491333,-0.24792557954788208,0.6074479818344116,-0.7088483572006226,0.8889160752296448,-0.21664959192276,-1.533240795135498,2.0
